production-topology1-1-1475181532,bolt_output_sink,0.0,1.4809259958303362,1.3911523136707056,1475182977276
production-topology1-1-1475181532,bolt_join,0.0,0.900904741174757,0.6921536530735228,1475182977276
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5073157309704431,0.4075538154532044,1475182977276
production-topology1-1-1475181532,bolt_filter,0.0,0.4943512973777959,0.4213145934135891,1475182977276
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182977294
production-topology3-3-1475181545,bolt_aggregate,0.0,60.75360889224663,60.34556816504225,1475182977294
production-topology3-3-1475181545,bolt_transform,0.0,0.5873153678868694,0.39967041474569137,1475182977294
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4425881161155365,1.3246434937188445,1475182977294
production-topology3-3-1475181545,bolt_join,0.0,0.8787764725022387,0.6901106926548181,1475182977294
production-topology3-3-1475181545,bolt_filter_2,0.0,0.4883049615447247,0.391399809664596,1475182977294
production-topology3-3-1475181545,bolt_filter,0.0,0.4727126463607271,0.4082020909980608,1475182977294
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182977313
production-topology4-4-1475181552,bolt_aggregate,0.0,101.5947980329855,100.6961249579153,1475182977313
production-topology4-4-1475181552,bolt_transform,0.0,0.8801307099192932,0.5938160687489966,1475182977313
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1239157977018572,1.947747115411842,1475182977313
production-topology4-4-1475181552,bolt_join,0.0,1.3211232549778777,1.0315227176769213,1475182977313
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7110141391200695,0.5818733057941873,1475182977313
production-topology4-4-1475181552,bolt_filter,0.0,0.6949607732173949,0.5994294934642628,1475182977313
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182988324
production-topology2-2-1475181538,bolt_aggregate,0.0,40.685483163647795,40.552939583497384,1475182988324
production-topology2-2-1475181538,bolt_transform,0.0,0.31168097456413085,0.1992522385851329,1475182988324
production-topology2-2-1475181538,bolt_output_sink,0.0,0.761095598173286,0.7005935891116716,1475182988324
production-topology2-2-1475181538,bolt_join,0.0,0.4546094378404506,0.34974709394112224,1475182988324
production-topology2-2-1475181538,bolt_filter_2,0.0,0.27202633696176953,0.2132994480538862,1475182988324
production-topology2-2-1475181538,bolt_filter,0.0,0.25070388108611213,0.213160393502034,1475182988324
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182988337
production-topology1-1-1475181532,bolt_aggregate,0.0,68.44537339685434,68.5398595959242,1475182988337
production-topology1-1-1475181532,bolt_transform,0.0,0.6001411658409339,0.3998903355636904,1475182988337
production-topology1-1-1475181532,bolt_output_sink,0.0,1.4831005651834424,1.3890897711859542,1475182988337
production-topology1-1-1475181532,bolt_join,0.0,0.9000939788172471,0.692162380867714,1475182988337
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5044813841399785,0.41135129211839533,1475182988337
production-topology1-1-1475181532,bolt_filter,0.0,0.4914423374701277,0.42187164459020654,1475182988337
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182988354
production-topology3-3-1475181545,bolt_aggregate,0.0,60.86208814181966,60.413769704823004,1475182988354
production-topology3-3-1475181545,bolt_transform,0.0,0.5877657824577717,0.39775218532570483,1475182988355
production-topology3-3-1475181545,bolt_output_sink,0.0,1.442237567815089,1.323579131356693,1475182988355
production-topology3-3-1475181545,bolt_join,0.0,0.8774148270504337,0.6893801517465168,1475182988355
production-topology3-3-1475181545,bolt_filter_2,0.0,0.48459053400887236,0.39658601469506444,1475182988355
production-topology3-3-1475181545,bolt_filter,0.0,0.47109180686885993,0.4079939230574917,1475182988355
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182988372
production-topology4-4-1475181552,bolt_aggregate,0.0,101.76959366058347,100.80566425679696,1475182988373
production-topology4-4-1475181552,bolt_transform,0.0,0.8806432310341783,0.5917928696711631,1475182988373
production-topology4-4-1475181552,bolt_output_sink,0.0,2.123325221639196,1.9457766360217252,1475182988373
production-topology4-4-1475181552,bolt_join,0.0,1.3190226009020234,1.0306345687076477,1475182988373
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7072053749982714,0.58698080042885,1475182988373
production-topology4-4-1475181552,bolt_filter,0.0,0.6932111287432743,0.5992620730048859,1475182988373
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182999636
production-topology2-2-1475181538,bolt_aggregate,0.0,40.607866835397445,40.52542226840098,1475182999636
production-topology2-2-1475181538,bolt_transform,0.0,0.31178648893381344,0.19925387448522883,1475182999636
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7608706537698302,0.6998023415340123,1475182999636
production-topology2-2-1475181538,bolt_join,0.0,0.4548218356109654,0.34993468404882105,1475182999637
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2718426085679789,0.21300450767914086,1475182999637
production-topology2-2-1475181538,bolt_filter,0.0,0.2507027193191036,0.21327668709650788,1475182999637
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182999655
production-topology1-1-1475181532,bolt_aggregate,0.0,68.74402682146238,68.45123857250582,1475182999655
production-topology1-1-1475181532,bolt_transform,0.0,0.5991994363308764,0.39916489146554224,1475182999655
production-topology1-1-1475181532,bolt_output_sink,0.0,1.4803880369139895,1.3837472874630499,1475182999655
production-topology1-1-1475181532,bolt_join,0.0,0.9007548499650323,0.6929968850057588,1475182999655
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5024646181373569,0.41055579838756556,1475182999655
production-topology1-1-1475181532,bolt_filter,0.0,0.49236221586641526,0.4215235761402635,1475182999655
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182999673
production-topology3-3-1475181545,bolt_aggregate,0.0,60.91116842206859,60.43150167720389,1475182999673
production-topology3-3-1475181545,bolt_transform,0.0,0.5875307526481968,0.3972555111978788,1475182999673
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4416363698993462,1.3195763464342278,1475182999673
production-topology3-3-1475181545,bolt_join,0.0,0.8774124654137829,0.6901984497877922,1475182999673
production-topology3-3-1475181545,bolt_filter_2,0.0,0.484493764594285,0.39630364751786973,1475182999673
production-topology3-3-1475181545,bolt_filter,0.0,0.4715648676662444,0.4081464431353252,1475182999673
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182999763
production-topology4-4-1475181552,bolt_aggregate,0.0,101.86691422868172,100.79609138968488,1475182999763
production-topology4-4-1475181552,bolt_transform,0.0,0.8803908200677977,0.591404572490662,1475182999763
production-topology4-4-1475181552,bolt_output_sink,0.0,2.121849216780545,1.942486393230692,1475182999763
production-topology4-4-1475181552,bolt_join,0.0,1.3191290373528493,1.032252883501576,1475182999763
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7066867470504254,0.5863167320979927,1475182999763
production-topology4-4-1475181552,bolt_filter,0.0,0.6938326268257139,0.5991695038057258,1475182999763
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183010707
production-topology2-2-1475181538,bolt_aggregate,0.0,40.72723261935407,40.55208127600004,1475183010707
production-topology2-2-1475181538,bolt_transform,0.0,0.3111342006013872,0.19839570164638645,1475183010707
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7586040056694998,0.702001018336838,1475183010707
production-topology2-2-1475181538,bolt_join,0.0,0.45448077341292903,0.35034499163432187,1475183010707
production-topology2-2-1475181538,bolt_filter_2,0.0,0.27223912574742676,0.21353074921960982,1475183010707
production-topology2-2-1475181538,bolt_filter,0.0,0.25022033280631145,0.21281672000188223,1475183010707
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183010720
production-topology1-1-1475181532,bolt_aggregate,0.0,68.90362610888975,68.5086419340114,1475183010720
production-topology1-1-1475181532,bolt_transform,0.0,0.5985181695145421,0.39914476531679843,1475183010720
production-topology1-1-1475181532,bolt_output_sink,0.0,1.472356072912437,1.3818008580722307,1475183010720
production-topology1-1-1475181532,bolt_join,0.0,0.8988295225648036,0.6924120099538299,1475183010720
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5066872423619292,0.4107052739444389,1475183010720
production-topology1-1-1475181532,bolt_filter,0.0,0.4915916955259888,0.4208470536311883,1475183010720
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183010739
production-topology3-3-1475181545,bolt_aggregate,0.0,60.97030883571879,60.36150347129252,1475183010739
production-topology3-3-1475181545,bolt_transform,0.0,0.5862668573533181,0.3972610346681705,1475183010739
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4391483334859214,1.3186581716977988,1475183010739
production-topology3-3-1475181545,bolt_join,0.0,0.8786301480342418,0.6877196836326572,1475183010739
production-topology3-3-1475181545,bolt_filter_2,0.0,0.4851426768676748,0.3947180821191073,1475183010739
production-topology3-3-1475181545,bolt_filter,0.0,0.47052247445631,0.4070963516514521,1475183010739
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183010756
production-topology4-4-1475181552,bolt_aggregate,0.0,101.99596136445986,100.71865313775416,1475183010756
production-topology4-4-1475181552,bolt_transform,0.0,0.8784805365625343,0.591569655529705,1475183010756
production-topology4-4-1475181552,bolt_output_sink,0.0,2.118595629696358,1.9411686982625906,1475183010756
production-topology4-4-1475181552,bolt_join,0.0,1.3202707353651433,1.0290648315115887,1475183010756
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7071355929922856,0.5844547851603538,1475183010756
production-topology4-4-1475181552,bolt_filter,0.0,0.6929765323713567,0.5976127044856401,1475183010756
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183021740
production-topology2-2-1475181538,bolt_aggregate,0.0,40.784452969534584,40.56914319501905,1475183021740
production-topology2-2-1475181538,bolt_transform,0.0,0.31185540237498877,0.19846077041070548,1475183021740
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7607882579215843,0.7018863541690411,1475183021740
production-topology2-2-1475181538,bolt_join,0.0,0.45419877797544794,0.350930687496091,1475183021740
production-topology2-2-1475181538,bolt_filter_2,0.0,0.27168232331602477,0.21357834606227905,1475183021740
production-topology2-2-1475181538,bolt_filter,0.0,0.2501301785907084,0.2134224140797345,1475183021740
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183021754
production-topology1-1-1475181532,bolt_aggregate,0.0,69.04758112999666,68.68411662026678,1475183021754
production-topology1-1-1475181532,bolt_transform,0.0,0.5989824649148954,0.3968443440236369,1475183021754
production-topology1-1-1475181532,bolt_output_sink,0.0,1.4756454007787272,1.3809421132248,1475183021754
production-topology1-1-1475181532,bolt_join,0.0,0.8985923706527934,0.6921833128056425,1475183021754
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5052350855073877,0.4111244765049612,1475183021754
production-topology1-1-1475181532,bolt_filter,0.0,0.48987880916502713,0.4201787785968974,1475183021754
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183021777
production-topology3-3-1475181545,bolt_aggregate,0.0,60.95491950028933,60.525216194974504,1475183021777
production-topology3-3-1475181545,bolt_transform,0.0,0.5878548996756394,0.39566030361421123,1475183021777
production-topology3-3-1475181545,bolt_output_sink,0.0,1.44093889205864,1.3146646049994968,1475183021778
production-topology3-3-1475181545,bolt_join,0.0,0.8762500453428279,0.6876617568317085,1475183021778
production-topology3-3-1475181545,bolt_filter_2,0.0,0.48362690056227564,0.3953919128189262,1475183021778
production-topology3-3-1475181545,bolt_filter,0.0,0.47032059333139997,0.4048763668731731,1475183021778
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183021795
production-topology4-4-1475181552,bolt_aggregate,0.0,102.0188978773322,100.85142978720754,1475183021795
production-topology4-4-1475181552,bolt_transform,0.0,0.8798872168503854,0.5900015615566686,1475183021795
production-topology4-4-1475181552,bolt_output_sink,0.0,2.120874167139546,1.9359215643021432,1475183021796
production-topology4-4-1475181552,bolt_join,0.0,1.3179307569323853,1.0293374018177828,1475183021796
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7061089849033414,0.5854513685260333,1475183021796
production-topology4-4-1475181552,bolt_filter,0.0,0.6930187204583127,0.5952278974661142,1475183021796
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183033003
production-topology2-2-1475181538,bolt_aggregate,0.0,40.807736896256905,40.53196463666666,1475183033003
production-topology2-2-1475181538,bolt_transform,0.0,0.3111944230902827,0.19862004760644453,1475183033003
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7598884828781864,0.7011023142545683,1475183033003
production-topology2-2-1475181538,bolt_join,0.0,0.4538611804703622,0.3509296948565135,1475183033003
production-topology2-2-1475181538,bolt_filter_2,0.0,0.27159753741263853,0.21363688455714408,1475183033003
production-topology2-2-1475181538,bolt_filter,0.0,0.2501025826293264,0.2134316727783001,1475183033003
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183033016
production-topology1-1-1475181532,bolt_aggregate,0.0,68.95347265227308,68.56812623717853,1475183033016
production-topology1-1-1475181532,bolt_transform,0.0,0.5975234958453483,0.3972462550413162,1475183033016
production-topology1-1-1475181532,bolt_output_sink,0.0,1.476180617709647,1.3797539996478265,1475183033016
production-topology1-1-1475181532,bolt_join,0.0,0.897157060620175,0.6920654373405706,1475183033016
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5039176102945091,0.4103793761931773,1475183033016
production-topology1-1-1475181532,bolt_filter,0.0,0.491257817286366,0.421002639137375,1475183033016
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183033034
production-topology3-3-1475181545,bolt_aggregate,0.0,60.94635925599937,60.46965728043625,1475183033035
production-topology3-3-1475181545,bolt_transform,0.0,0.5867404127936204,0.39627199301408433,1475183033035
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4414648316597258,1.3108293807762943,1475183033035
production-topology3-3-1475181545,bolt_join,0.0,0.8752918889170399,0.688050324530338,1475183033035
production-topology3-3-1475181545,bolt_filter_2,0.0,0.48326061071173443,0.39541863895343343,1475183033035
production-topology3-3-1475181545,bolt_filter,0.0,0.47031499974861857,0.40338958476390496,1475183033035
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183033081
production-topology4-4-1475181552,bolt_aggregate,0.0,101.9840802308417,100.80593383996779,1475183033081
production-topology4-4-1475181552,bolt_transform,0.0,0.8785669828460174,0.5901563172642097,1475183033081
production-topology4-4-1475181552,bolt_output_sink,0.0,2.120405118426766,1.930775077200676,1475183033082
production-topology4-4-1475181552,bolt_join,0.0,1.317428462360602,1.0295024111917537,1475183033082
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7056518974556003,0.5849146804294205,1475183033082
production-topology4-4-1475181552,bolt_filter,0.0,0.6930098571729967,0.5934280818824252,1475183033082
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183044044
production-topology2-2-1475181538,bolt_aggregate,0.0,40.81672595964438,40.44384931023798,1475183044044
production-topology2-2-1475181538,bolt_transform,0.0,0.31186943800744804,0.1991356306435355,1475183044044
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7589751911479695,0.7002450794530792,1475183044044
production-topology2-2-1475181538,bolt_join,0.0,0.4532550534120259,0.3506131852078608,1475183044044
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2710635789576518,0.21448471212699452,1475183044044
production-topology2-2-1475181538,bolt_filter,0.0,0.2495118205058223,0.21376259015598284,1475183044044
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183044058
production-topology1-1-1475181532,bolt_aggregate,0.0,68.73046766320839,68.2129652990108,1475183044058
production-topology1-1-1475181532,bolt_transform,0.0,0.5985808507494852,0.3953839402016213,1475183044058
production-topology1-1-1475181532,bolt_output_sink,0.0,1.472947582393088,1.3746494629483719,1475183044058
production-topology1-1-1475181532,bolt_join,0.0,0.8966785902276332,0.6889236852804754,1475183044058
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5039957569118563,0.4107949788157475,1475183044058
production-topology1-1-1475181532,bolt_filter,0.0,0.48928347841646724,0.4220393635890319,1475183044058
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183044077
production-topology3-3-1475181545,bolt_aggregate,0.0,60.84056887039109,60.25596423217386,1475183044077
production-topology3-3-1475181545,bolt_transform,0.0,0.5857142820461242,0.39539391886711595,1475183044077
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4399822426320381,1.3084486116385405,1475183044077
production-topology3-3-1475181545,bolt_join,0.0,0.8747906623349058,0.6879733774165442,1475183044077
production-topology3-3-1475181545,bolt_filter_2,0.0,0.48266330852250794,0.39561827756353574,1475183044077
production-topology3-3-1475181545,bolt_filter,0.0,0.4690637885560256,0.4037408953530018,1475183044077
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183044096
production-topology4-4-1475181552,bolt_aggregate,0.0,101.94325207295964,100.54344088670616,1475183044096
production-topology4-4-1475181552,bolt_transform,0.0,0.8769565763805813,0.5895182361671154,1475183044096
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1189536854158577,1.9288977716539157,1475183044096
production-topology4-4-1475181552,bolt_join,0.0,1.3165422182764313,1.0291367874614132,1475183044096
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7049611808629336,0.5853476831053337,1475183044096
production-topology4-4-1475181552,bolt_filter,0.0,0.6910661748266452,0.5942296790261554,1475183044096
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183055024
production-topology2-2-1475181538,bolt_aggregate,0.0,40.835866385734775,40.454054110153315,1475183055024
production-topology2-2-1475181538,bolt_transform,0.0,0.3108634915057594,0.19915863874067719,1475183055024
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7583276447761313,0.6993758437131032,1475183055024
production-topology2-2-1475181538,bolt_join,0.0,0.4536482000105268,0.34970847889839896,1475183055024
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2717876732361773,0.21509488554798845,1475183055024
production-topology2-2-1475181538,bolt_filter,0.0,0.24933297028468546,0.2137798312537229,1475183055024
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183055037
production-topology1-1-1475181532,bolt_aggregate,0.0,68.63678463102075,68.27145757289075,1475183055037
production-topology1-1-1475181532,bolt_transform,0.0,0.5958865894374039,0.3934848544448803,1475183055037
production-topology1-1-1475181532,bolt_output_sink,0.0,1.4704570248300395,1.3724799451190917,1475183055038
production-topology1-1-1475181532,bolt_join,0.0,0.8968931542072947,0.686627559854681,1475183055038
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5034589326388734,0.41354584392026866,1475183055038
production-topology1-1-1475181532,bolt_filter,0.0,0.48811000502421376,0.4222219154156404,1475183055038
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183055054
production-topology3-3-1475181545,bolt_aggregate,0.0,60.71018432547644,60.30727313812864,1475183055054
production-topology3-3-1475181545,bolt_transform,0.0,0.5843871872452316,0.3926971197790744,1475183055054
production-topology3-3-1475181545,bolt_output_sink,0.0,1.4388759288283937,1.3045876666402445,1475183055054
production-topology3-3-1475181545,bolt_join,0.0,0.8753481668799449,0.6862631338592611,1475183055054
production-topology3-3-1475181545,bolt_filter_2,0.0,0.48265805630833436,0.39638355380725493,1475183055054
production-topology3-3-1475181545,bolt_filter,0.0,0.4690832255872931,0.4037650139751209,1475183055054
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183055070
production-topology4-4-1475181552,bolt_aggregate,0.0,101.75723073897855,100.58617609171513,1475183055071
production-topology4-4-1475181552,bolt_transform,0.0,0.8754585556917643,0.5869126237862525,1475183055071
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1171459710224867,1.9247956073279144,1475183055071
production-topology4-4-1475181552,bolt_join,0.0,1.3169515424073712,1.027361391927456,1475183055071
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7050381737675658,0.5871886417683128,1475183055071
production-topology4-4-1475181552,bolt_filter,0.0,0.6912303122728332,0.5947621217625839,1475183055071
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183066017
production-topology2-2-1475181538,bolt_aggregate,0.0,40.83019253646874,40.45954487351068,1475183066017
production-topology2-2-1475181538,bolt_transform,0.0,0.3106216409973202,0.19846840552605471,1475183066017
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7574695763297628,0.7004648761403278,1475183066017
production-topology2-2-1475181538,bolt_join,0.0,0.4536013506409965,0.34970942620599293,1475183066017
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2717080603718877,0.21491506446758984,1475183066017
production-topology2-2-1475181538,bolt_filter,0.0,0.2493102227980683,0.2139905890492199,1475183066017
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183066029
production-topology1-1-1475181532,bolt_aggregate,0.0,68.85057460253627,68.26411234595416,1475183066029
production-topology1-1-1475181532,bolt_transform,0.0,0.5953155185483405,0.3920058204920412,1475183066029
production-topology1-1-1475181532,bolt_output_sink,0.0,1.4710609189563217,1.3710219053180466,1475183066029
production-topology1-1-1475181532,bolt_join,0.0,0.8971455587809078,0.6862877485637604,1475183066029
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5039798225799557,0.4145694869682702,1475183066030
production-topology1-1-1475181532,bolt_filter,0.0,0.4888529223310331,0.42302439174413564,1475183066030
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183066048
production-topology3-3-1475181545,bolt_aggregate,0.0,60.853518077427246,60.208498159948554,1475183066048
production-topology3-3-1475181545,bolt_transform,0.0,0.5832882235656186,0.3919949117639806,1475183066048
production-topology3-3-1475181545,bolt_output_sink,0.0,1.43672806426858,1.3015222137189928,1475183066048
production-topology3-3-1475181545,bolt_join,0.0,0.8752973800002447,0.687702004256415,1475183066048
production-topology3-3-1475181545,bolt_filter_2,0.0,0.48234528007644817,0.3965499401959106,1475183066048
production-topology3-3-1475181545,bolt_filter,0.0,0.4709809106860455,0.40354074758801844,1475183066048
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183066066
production-topology4-4-1475181552,bolt_aggregate,0.0,101.84919727310469,100.47728337094506,1475183066066
production-topology4-4-1475181552,bolt_transform,0.0,0.8748155375837758,0.5858393208198034,1475183066066
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1144370218678863,1.92175282168545,1475183066066
production-topology4-4-1475181552,bolt_join,0.0,1.3163674925696516,1.028948059264094,1475183066066
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7046423626104693,0.5869130277689069,1475183066066
production-topology4-4-1475181552,bolt_filter,0.0,0.6931802820707433,0.5940491174721283,1475183066066
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183077185
production-topology2-2-1475181538,bolt_aggregate,0.0,40.789079797414956,40.43901517570638,1475183077186
production-topology2-2-1475181538,bolt_transform,0.0,0.3100156542147924,0.19893906210279938,1475183077186
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7567289433499834,0.7018643961248519,1475183077186
production-topology2-2-1475181538,bolt_join,0.0,0.45371630630932425,0.3498007846247523,1475183077186
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2703150590502784,0.21509242752171512,1475183077186
production-topology2-2-1475181538,bolt_filter,0.0,0.2498861801909892,0.21464889377915441,1475183077186
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183077197
production-topology1-1-1475181532,bolt_aggregate,0.0,68.96327818333373,68.32144227374171,1475183077197
production-topology1-1-1475181532,bolt_transform,0.0,0.5928287435104107,0.39193760376541514,1475183077197
production-topology1-1-1475181532,bolt_output_sink,0.0,1.465300371921412,1.3717859329213886,1475183077197
production-topology1-1-1475181532,bolt_join,0.0,0.8965437491367669,0.6864579225318902,1475183077198
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5016993279345474,0.4145720897177343,1475183077198
production-topology1-1-1475181532,bolt_filter,0.0,0.4896379887608278,0.4215741328877374,1475183077198
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183077215
production-topology3-3-1475181545,bolt_aggregate,0.0,60.89539991158635,60.289918473825615,1475183077215
production-topology3-3-1475181545,bolt_transform,0.0,0.5824495847483098,0.39203131719650924,1475183077215
production-topology3-3-1475181545,bolt_output_sink,0.0,1.430480783961083,1.30124427238925,1475183077215
production-topology3-3-1475181545,bolt_join,0.0,0.874424777893035,0.6872362715594513,1475183077215
production-topology3-3-1475181545,bolt_filter_2,0.0,0.4811884763728854,0.3962763105174287,1475183077215
production-topology3-3-1475181545,bolt_filter,0.0,0.4692874742011986,0.4019540943593677,1475183077215
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183077232
production-topology4-4-1475181552,bolt_aggregate,0.0,101.95520691702292,100.55506035868655,1475183077233
production-topology4-4-1475181552,bolt_transform,0.0,0.8750027762376712,0.5859142959199135,1475183077233
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1085085876392506,1.9208006293545563,1475183077233
production-topology4-4-1475181552,bolt_join,0.0,1.315808344831845,1.0283621497447129,1475183077233
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7034846494178106,0.5859080583777873,1475183077233
production-topology4-4-1475181552,bolt_filter,0.0,0.6916278997331134,0.5923196316010997,1475183077233
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183088261
production-topology2-2-1475181538,bolt_aggregate,0.0,40.79737449814351,40.44660699731337,1475183088261
production-topology2-2-1475181538,bolt_transform,0.0,0.30945289162502054,0.19845297389028352,1475183088261
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7563435738129994,0.7013513502184865,1475183088261
production-topology2-2-1475181538,bolt_join,0.0,0.4536724329860384,0.3495719473512043,1475183088261
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2700579852441932,0.2153158624009052,1475183088261
production-topology2-2-1475181538,bolt_filter,0.0,0.24957768148853363,0.21456443669319852,1475183088261
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475183088273
production-topology1-1-1475181532,bolt_aggregate,0.0,68.8403765454211,68.13552504319362,1475183088273
production-topology1-1-1475181532,bolt_transform,0.0,0.592605922952494,0.39288465573958253,1475183088274
production-topology1-1-1475181532,bolt_output_sink,0.0,1.4618905752222588,1.3701166824383306,1475183088274
production-topology1-1-1475181532,bolt_join,0.0,0.8955208772817895,0.6845535465482602,1475183088274
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5018194439260266,0.41513756608063657,1475183088274
production-topology1-1-1475181532,bolt_filter,0.0,0.48938791443420787,0.42123013330075143,1475183088274
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475183088291
production-topology3-3-1475181545,bolt_aggregate,0.0,60.79603527043448,60.193170381309436,1475183088291
production-topology3-3-1475181545,bolt_transform,0.0,0.5812558376543426,0.39312741074271945,1475183088291
production-topology3-3-1475181545,bolt_output_sink,0.0,1.426071139254447,1.2968739031788195,1475183088291
production-topology3-3-1475181545,bolt_join,0.0,0.8736987828328541,0.6850549924594684,1475183088291
production-topology3-3-1475181545,bolt_filter_2,0.0,0.4800691054049329,0.3962492465018074,1475183088291
production-topology3-3-1475181545,bolt_filter,0.0,0.4684234421049817,0.40059152548739885,1475183088291
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475183088309
production-topology4-4-1475181552,bolt_aggregate,0.0,101.88059527539147,100.44080182643664,1475183088309
production-topology4-4-1475181552,bolt_transform,0.0,0.8735852836446638,0.5867994699809724,1475183088309
production-topology4-4-1475181552,bolt_output_sink,0.0,2.1044102935329483,1.9165441093962716,1475183088309
production-topology4-4-1475181552,bolt_join,0.0,1.3152697760256356,1.0269315518726845,1475183088309
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7024107032010761,0.5854947085637018,1475183088309
production-topology4-4-1475181552,bolt_filter,0.0,0.6904761320898857,0.5903243418489944,1475183088309
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475183099255
production-topology2-2-1475181538,bolt_aggregate,0.0,40.79711415833947,40.45340590421196,1475183099256
