production-topology3-3-1455754532,0.07225816056626354,0.07225816056626354,1455755555392
production-topology4-4-1455754539,0.6123222458646846,0.6123222458646846,1455755555393
production-topology2-2-1455754526,0.5375710853528501,0.5375710853528501,1455755555394
production-topology1-1-1455754519,0.7500405131742227,0.7500405131742227,1455755555394
production-topology3-3-1455754532,0.07211536298330391,0.07211536298330391,1455755565857
production-topology4-4-1455754539,0.6122021533006985,0.6122021533006985,1455755565858
production-topology2-2-1455754526,0.5375689501917169,0.5375689501917169,1455755565859
production-topology1-1-1455754519,0.749329086574075,0.749329086574075,1455755565859
production-topology3-3-1455754532,0.07211210701918663,0.07211210701918663,1455755576488
production-topology4-4-1455754539,0.6122523815387113,0.6122523815387113,1455755576489
production-topology2-2-1455754526,0.5382267501821905,0.5382267501821905,1455755576489
production-topology1-1-1455754519,0.7482180008928853,0.7482180008928853,1455755576490
production-topology3-3-1455754532,0.07203129725980337,0.07203129725980337,1455755586947
production-topology4-4-1455754539,0.6121917546489615,0.6121917546489615,1455755586948
production-topology2-2-1455754526,0.5376607363856479,0.5376607363856479,1455755586949
production-topology1-1-1455754519,0.7471668503783512,0.7471668503783512,1455755586949
production-topology3-3-1455754532,0.07221173064614332,0.07221173064614332,1455755597552
production-topology4-4-1455754539,0.612206196298759,0.612206196298759,1455755597553
production-topology2-2-1455754526,0.5382248567832617,0.5382248567832617,1455755597553
production-topology1-1-1455754519,0.7464350780044529,0.7464350780044529,1455755597554
production-topology3-3-1455754532,0.07218426163721708,0.07218426163721708,1455755608051
production-topology4-4-1455754539,0.612267689206256,0.612267689206256,1455755608051
production-topology2-2-1455754526,0.5379354492390481,0.5379354492390481,1455755608052
production-topology1-1-1455754519,0.7449208362294484,0.7449208362294484,1455755608052
production-topology3-3-1455754532,0.07234970547587984,0.07234970547587984,1455755618626
production-topology4-4-1455754539,0.6127941723431839,0.6127941723431839,1455755618627
production-topology2-2-1455754526,0.5381886194324751,0.5381886194324751,1455755618627
production-topology1-1-1455754519,0.7338384767377387,0.7338384767377387,1455755618628
production-topology3-3-1455754532,0.07267315821259755,0.07267315821259755,1455755629260
production-topology4-4-1455754539,0.6123573636987087,0.6123573636987087,1455755629260
production-topology2-2-1455754526,0.5377460815234579,0.5377460815234579,1455755629261
production-topology1-1-1455754519,0.7427992704132141,0.7427992704132141,1455755629261
/var/nimbus/storm/bin/storm rebalance production-topology4 -e bolt_output_3=7
1455755629496
/var/nimbus/storm/bin/storm rebalance production-topology1 -e bolt_3=5
production-topology3-3-1455754532,0.0729619320656477,0.0729619320656477,1455755639797
production-topology4-4-1455754539,0.6129205861155204,0.6129205861155204,1455755639798
production-topology2-2-1455754526,0.5384650413430615,0.5384650413430615,1455755639798
production-topology1-1-1455754519,0.7419532438371733,0.7419532438371733,1455755639799
production-topology3-3-1455754532,0.07263557673877885,0.07263557673877885,1455755650262
production-topology4-4-1455754539,0.6186257600134111,0.6186257600134111,1455755650263
production-topology2-2-1455754526,0.5373273904255068,0.5373273904255068,1455755650263
production-topology1-1-1455754519,0.7418991523138089,0.7418991523138089,1455755650264
production-topology3-3-1455754532,0.07234864519792351,0.07234864519792351,1455755660747
production-topology4-4-1455754539,0.6260941140606817,0.6260941140606817,1455755660747
production-topology2-2-1455754526,0.5373776559057817,0.5373776559057817,1455755660748
production-topology1-1-1455754519,0.7418991523138089,0.7418991523138089,1455755660748
production-topology3-3-1455754532,0.07229226657910669,0.07229226657910669,1455755667925
production-topology4-4-1455754539,0.6302844778049564,0.6302844778049564,1455755667925
production-topology2-2-1455754526,0.5362719037765878,0.5362719037765878,1455755667926
production-topology1-1-1455754519,0.7418991523138089,0.7418991523138089,1455755667926
production-topology3-3-1455754532,0.07229226657910669,0.07229226657910669,1455755668508
production-topology4-4-1455754539,0.6302844778049564,0.6302844778049564,1455755668508
production-topology2-2-1455754526,0.5362719037765878,0.5362719037765878,1455755668509
production-topology1-1-1455754519,0.0,0.0,1455755668509
production-topology3-3-1455754532,0.07224240934840293,0.07224240934840293,1455755671231
production-topology4-4-1455754539,2.5952412370395423,2.5952412370395423,1455755671231
production-topology2-2-1455754526,0.5363718095543173,0.5363718095543173,1455755671232
production-topology1-1-1455754519,0.0,0.0,1455755671233
production-topology3-3-1455754532,0.07245405040784014,0.07245405040784014,1455755681677
production-topology4-4-1455754539,2.6722330452596093,2.6722330452596093,1455755681678
production-topology2-2-1455754526,0.5373678521475562,0.5373678521475562,1455755681678
production-topology1-1-1455754519,0.0,0.0,1455755681679
production-topology3-3-1455754532,0.07252318348747791,0.07252318348747791,1455755692132
production-topology4-4-1455754539,5.111287947759151,5.111287947759151,1455755692133
production-topology2-2-1455754526,0.5370569302799043,0.5370569302799043,1455755692133
production-topology1-1-1455754519,0.0,0.0,1455755692134
production-topology3-3-1455754532,0.07243053771339171,0.07243053771339171,1455755702550
production-topology4-4-1455754539,1.660532060303939,1.660532060303939,1455755702550
production-topology2-2-1455754526,0.5376828206968678,0.5376828206968678,1455755702551
production-topology1-1-1455754519,0.0,0.0,1455755702551
production-topology3-3-1455754532,0.07231696192279057,0.07231696192279057,1455755713071
production-topology4-4-1455754539,1.1638819272887755,1.1638819272887755,1455755713072
production-topology2-2-1455754526,0.5386089189024685,0.5386089189024685,1455755713072
production-topology1-1-1455754519,0.0,0.0,1455755713073
production-topology3-3-1455754532,0.0726026634896616,0.0726026634896616,1455755723614
production-topology4-4-1455754539,1.0322644484815302,1.0322644484815302,1455755723614
production-topology2-2-1455754526,0.5395470076985295,0.5395470076985295,1455755723615
production-topology1-1-1455754519,0.4892425560242474,0.4892425560242474,1455755723616
production-topology3-3-1455754532,0.0725287682670315,0.0725287682670315,1455755734127
production-topology4-4-1455754539,0.97581129448545,0.97581129448545,1455755734128
production-topology2-2-1455754526,0.5406308471908655,0.5406308471908655,1455755734128
production-topology1-1-1455754519,0.5612160911243164,0.5612160911243164,1455755734129
production-topology3-3-1455754532,0.0726232165342898,0.0726232165342898,1455755744681
production-topology4-4-1455754539,0.9193853281867044,0.9193853281867044,1455755744682
production-topology2-2-1455754526,0.5418777940850161,0.5418777940850161,1455755744682
production-topology1-1-1455754519,0.5566431145938169,0.5566431145938169,1455755744683
production-topology3-3-1455754532,0.07287832801481069,0.07287832801481069,1455755755116
production-topology4-4-1455754539,0.891875740162278,0.891875740162278,1455755755117
production-topology2-2-1455754526,0.5430765563111242,0.5430765563111242,1455755755117
production-topology1-1-1455754519,0.5884844201637922,0.5884844201637922,1455755755118
production-topology3-3-1455754532,0.07283805390149445,0.07283805390149445,1455755765594
production-topology4-4-1455754539,0.8554514035504217,0.8554514035504217,1455755765595
production-topology2-2-1455754526,0.5435192678632725,0.5435192678632725,1455755765595
production-topology1-1-1455754519,0.5718627840851642,0.5718627840851642,1455755765596
production-topology3-3-1455754532,0.07284726308260675,0.07284726308260675,1455755776069
production-topology4-4-1455754539,0.8411290374166173,0.8411290374166173,1455755776070
production-topology2-2-1455754526,0.5448737944755493,0.5448737944755493,1455755776070
production-topology1-1-1455754519,0.5851807859324063,0.5851807859324063,1455755776071
production-topology3-3-1455754532,0.0728938806390805,0.0728938806390805,1455755786541
production-topology4-4-1455754539,0.8211538376279486,0.8211538376279486,1455755786542
production-topology2-2-1455754526,0.5458269385420066,0.5458269385420066,1455755786542
production-topology1-1-1455754519,0.5708537722703138,0.5708537722703138,1455755786543
production-topology3-3-1455754532,0.07288657132288526,0.07288657132288526,1455755797119
production-topology4-4-1455754539,0.7984078422465926,0.7984078422465926,1455755797120
production-topology2-2-1455754526,0.5467380389682401,0.5467380389682401,1455755797120
production-topology1-1-1455754519,0.5785999373451854,0.5785999373451854,1455755797121
production-topology3-3-1455754532,0.07279807946285183,0.07279807946285183,1455755807593
production-topology4-4-1455754539,0.7799350538556579,0.7799350538556579,1455755807593
production-topology2-2-1455754526,0.5474309815726339,0.5474309815726339,1455755807594
production-topology1-1-1455754519,0.5844368264336177,0.5844368264336177,1455755807594
production-topology3-3-1455754532,0.07294729392145691,0.07294729392145691,1455755818056
production-topology4-4-1455754539,0.6508165929459893,0.6508165929459893,1455755818057
production-topology2-2-1455754526,0.5483925459193959,0.5483925459193959,1455755818058
production-topology1-1-1455754519,0.5787444760068712,0.5787444760068712,1455755818058
production-topology3-3-1455754532,0.07276052019160048,0.07276052019160048,1455755828647
production-topology4-4-1455754539,0.7518355084882695,0.7518355084882695,1455755828647
production-topology2-2-1455754526,0.5497286049776677,0.5497286049776677,1455755828648
production-topology1-1-1455754519,0.5810337427716398,0.5810337427716398,1455755828648
production-topology3-3-1455754532,0.07290375768737438,0.07290375768737438,1455755839240
production-topology4-4-1455754539,0.7408336113795306,0.7408336113795306,1455755839241
production-topology2-2-1455754526,0.5505271704279432,0.5505271704279432,1455755839241
production-topology1-1-1455754519,0.5781662574958959,0.5781662574958959,1455755839242
production-topology3-3-1455754532,0.0730683419477271,0.0730683419477271,1455755849789
production-topology4-4-1455754539,0.7336422794244049,0.7336422794244049,1455755849790
production-topology2-2-1455754526,0.5514039961852288,0.5514039961852288,1455755849790
production-topology1-1-1455754519,0.58413611058631,0.58413611058631,1455755849791
production-topology3-3-1455754532,0.07311504132006014,0.07311504132006014,1455755860379
production-topology4-4-1455754539,0.7204398461502172,0.7204398461502172,1455755860380
production-topology2-2-1455754526,0.5522337739296044,0.5522337739296044,1455755860380
production-topology1-1-1455754519,0.5794534739426507,0.5794534739426507,1455755860381
production-topology3-3-1455754532,0.07335496620147786,0.07335496620147786,1455755870845
production-topology4-4-1455754539,0.7177575762876076,0.7177575762876076,1455755870845
production-topology2-2-1455754526,0.5531507003182959,0.5531507003182959,1455755870846
production-topology1-1-1455754519,0.5818037886814986,0.5818037886814986,1455755870847
production-topology3-3-1455754532,0.07337128263611559,0.07337128263611559,1455755881411
production-topology4-4-1455754539,0.7106595993969568,0.7106595993969568,1455755881411
production-topology2-2-1455754526,0.5538772255197105,0.5538772255197105,1455755881411
production-topology1-1-1455754519,0.5808582414831513,0.5808582414831513,1455755881412
production-topology3-3-1455754532,0.07370730438482269,0.07370730438482269,1455755891929
production-topology4-4-1455754539,0.7056735181256302,0.7056735181256302,1455755891930
production-topology2-2-1455754526,0.5547581555916621,0.5547581555916621,1455755891931
production-topology1-1-1455754519,0.5838386858757202,0.5838386858757202,1455755891931
production-topology3-3-1455754532,0.0738366596961233,0.0738366596961233,1455755902472
production-topology4-4-1455754539,0.699130652419457,0.699130652419457,1455755902473
production-topology2-2-1455754526,0.5550627680726787,0.5550627680726787,1455755902473
production-topology1-1-1455754519,0.5833912795588488,0.5833912795588488,1455755902474
production-topology3-3-1455754532,0.07373340668764766,0.07373340668764766,1455755912980
