production-topology4-4-1455783050,0.6131053925971561,0.6131053925971561,1455784062888
production-topology2-2-1455783036,0.7267715113839042,0.7267715113839042,1455784073358
production-topology1-1-1455783030,0.7380323966772618,0.7380323966772618,1455784073359
production-topology3-3-1455783043,0.5988257185187549,0.5988257185187549,1455784073359
production-topology4-4-1455783050,0.6129272024722525,0.6129272024722525,1455784073360
production-topology2-2-1455783036,0.7249011772864541,0.7249011772864541,1455784083841
production-topology1-1-1455783030,0.7362407248333611,0.7362407248333611,1455784083841
production-topology3-3-1455783043,0.598818989688201,0.598818989688201,1455784083842
production-topology4-4-1455783050,0.6125721254228538,0.6125721254228538,1455784083842
production-topology2-2-1455783036,0.7262150606878373,0.7262150606878373,1455784094317
production-topology1-1-1455783030,0.7369342032861954,0.7369342032861954,1455784094317
production-topology3-3-1455783043,0.598499849018316,0.598499849018316,1455784094318
production-topology4-4-1455783050,0.6127215224761943,0.6127215224761943,1455784094318
production-topology2-2-1455783036,0.7239923425368504,0.7239923425368504,1455784104895
production-topology1-1-1455783030,0.7343094396605423,0.7343094396605423,1455784104896
production-topology3-3-1455783043,0.5988888697223864,0.5988888697223864,1455784104896
production-topology4-4-1455783050,0.6127645222251902,0.6127645222251902,1455784104897
production-topology2-2-1455783036,0.7242209106348221,0.7242209106348221,1455784115423
production-topology1-1-1455783030,0.7347419709818727,0.7347419709818727,1455784115424
production-topology3-3-1455783043,0.5989552881455611,0.5989552881455611,1455784115425
production-topology4-4-1455783050,0.6123693734016189,0.6123693734016189,1455784115425
production-topology2-2-1455783036,0.7225587095858389,0.7225587095858389,1455784125999
production-topology1-1-1455783030,0.7345460906190847,0.7345460906190847,1455784126000
production-topology3-3-1455783043,0.5992575948863114,0.5992575948863114,1455784126000
production-topology4-4-1455783050,0.612459669650639,0.612459669650639,1455784126001
production-topology2-2-1455783036,0.7109707644228064,0.7109707644228064,1455784136480
production-topology1-1-1455783030,0.7340222493852914,0.7340222493852914,1455784136481
production-topology3-3-1455783043,0.5993703195846849,0.5993703195846849,1455784136482
production-topology4-4-1455783050,0.6121395767551648,0.6121395767551648,1455784136482
production-topology2-2-1455783036,0.7218429581961632,0.7218429581961632,1455784147116
production-topology1-1-1455783030,0.734066651253558,0.734066651253558,1455784147116
production-topology3-3-1455783043,0.5992138865795056,0.5992138865795056,1455784147116
production-topology4-4-1455783050,0.6118444195060432,0.6118444195060432,1455784147117
/var/nimbus/storm/bin/storm rebalance production-topology3 -e bolt_output_3=7
1455784147349
/var/nimbus/storm/bin/storm rebalance production-topology1 -e bolt_3=5
production-topology2-2-1455783036,0.7216352926668389,0.7216352926668389,1455784157604
production-topology1-1-1455783030,0.7335250857637454,0.7335250857637454,1455784157605
production-topology3-3-1455783043,0.5994013333678729,0.5994013333678729,1455784157605
production-topology4-4-1455783050,0.6118343709081531,0.6118343709081531,1455784157606
production-topology2-2-1455783036,0.7204473262435787,0.7204473262435787,1455784168202
production-topology1-1-1455783030,0.7340061349769995,0.7340061349769995,1455784168202
production-topology3-3-1455783043,0.6061042781214527,0.6061042781214527,1455784168203
production-topology4-4-1455783050,0.6120550036055028,0.6120550036055028,1455784168204
production-topology2-2-1455783036,0.7198642139330772,0.7198642139330772,1455784178762
production-topology1-1-1455783030,0.7347065063969577,0.7347065063969577,1455784178762
production-topology3-3-1455783043,0.6113683061882766,0.6113683061882766,1455784178763
production-topology4-4-1455783050,0.6105040167699864,0.6105040167699864,1455784178763
production-topology2-2-1455783036,0.7199049796717338,0.7199049796717338,1455784185643
production-topology1-1-1455783030,0.7349039239426318,0.7349039239426318,1455784185644
production-topology3-3-1455783043,0.6113683061882766,0.6113683061882766,1455784185644
production-topology4-4-1455783050,0.6100058226377079,0.6100058226377079,1455784185645
production-topology2-2-1455783036,0.7189610921377442,0.7189610921377442,1455784186219
production-topology1-1-1455783030,0.7349039239426318,0.7349039239426318,1455784186219
production-topology3-3-1455783043,2.57329359795229,2.57329359795229,1455784186220
production-topology4-4-1455783050,0.610994671659618,0.610994671659618,1455784186220
production-topology2-2-1455783036,0.7187928425935604,0.7187928425935604,1455784189198
production-topology1-1-1455783030,0.0,0.0,1455784189198
production-topology3-3-1455783043,2.5149037518147366,2.5149037518147366,1455784189199
production-topology4-4-1455783050,0.6105278249833215,0.6105278249833215,1455784189199
production-topology2-2-1455783036,0.7183686262074456,0.7183686262074456,1455784199682
production-topology1-1-1455783030,0.0,0.0,1455784199683
production-topology3-3-1455783043,11.248109644903561,11.248109644903561,1455784199683
production-topology4-4-1455783050,0.6095385868325968,0.6095385868325968,1455784199684
production-topology2-2-1455783036,0.7170747340863919,0.7170747340863919,1455784210224
production-topology1-1-1455783030,0.0,0.0,1455784210225
production-topology3-3-1455783043,0.8481316362899445,0.8481316362899445,1455784210225
production-topology4-4-1455783050,0.6101033931029638,0.6101033931029638,1455784210226
production-topology2-2-1455783036,0.7162265506905794,0.7162265506905794,1455784220889
production-topology1-1-1455783030,0.4501175086692534,0.4501175086692534,1455784220890
production-topology3-3-1455783043,0.8201449598311691,0.8201449598311691,1455784220890
production-topology4-4-1455783050,0.6099643653593386,0.6099643653593386,1455784220891
production-topology2-2-1455783036,0.716327587697612,0.716327587697612,1455784231461
production-topology1-1-1455783030,0.5419197418033213,0.5419197418033213,1455784231462
production-topology3-3-1455783043,0.759747653894555,0.759747653894555,1455784231462
production-topology4-4-1455783050,0.6101965840087106,0.6101965840087106,1455784231463
production-topology2-2-1455783036,0.7151570233726484,0.7151570233726484,1455784241959
production-topology1-1-1455783030,0.5393089393918665,0.5393089393918665,1455784241960
production-topology3-3-1455783043,0.7497039827027994,0.7497039827027994,1455784241961
production-topology4-4-1455783050,0.610245245067623,0.610245245067623,1455784241961
production-topology2-2-1455783036,0.7157932080382157,0.7157932080382157,1455784252515
production-topology1-1-1455783030,0.5513249929199209,0.5513249929199209,1455784252516
production-topology3-3-1455783043,0.7177142003827891,0.7177142003827891,1455784252516
production-topology4-4-1455783050,0.6107263090074151,0.6107263090074151,1455784252517
production-topology2-2-1455783036,0.7142287188170645,0.7142287188170645,1455784263042
production-topology1-1-1455783030,0.5544915890788341,0.5544915890788341,1455784263043
production-topology3-3-1455783043,0.7075324856331299,0.7075324856331299,1455784263043
production-topology4-4-1455783050,0.611103917504579,0.611103917504579,1455784263044
production-topology2-2-1455783036,0.7044414086362977,0.7044414086362977,1455784273509
production-topology1-1-1455783030,0.5552378656702195,0.5552378656702195,1455784273510
production-topology3-3-1455783043,0.6972265049073803,0.6972265049073803,1455784273510
production-topology4-4-1455783050,0.6114021791864135,0.6114021791864135,1455784273511
production-topology2-2-1455783036,0.7130826191615206,0.7130826191615206,1455784284036
production-topology1-1-1455783030,0.559710110017143,0.559710110017143,1455784284037
production-topology3-3-1455783043,0.6864796257760524,0.6864796257760524,1455784284044
production-topology4-4-1455783050,0.6122483953115249,0.6122483953115249,1455784284045
production-topology2-2-1455783036,0.7132993842139579,0.7132993842139579,1455784294512
production-topology1-1-1455783030,0.558870354950433,0.558870354950433,1455784294512
production-topology3-3-1455783043,0.6786284908406561,0.6786284908406561,1455784294513
production-topology4-4-1455783050,0.6122051832712184,0.6122051832712184,1455784294514
production-topology2-2-1455783036,0.7126069937572266,0.7126069937572266,1455784305009
production-topology1-1-1455783030,0.5603862242084301,0.5603862242084301,1455784305010
production-topology3-3-1455783043,0.6723950367082075,0.6723950367082075,1455784305011
production-topology4-4-1455783050,0.6137581253406497,0.6137581253406497,1455784305012
production-topology2-2-1455783036,0.7123645318527136,0.7123645318527136,1455784315510
production-topology1-1-1455783030,0.5534939348597225,0.5534939348597225,1455784315511
production-topology3-3-1455783043,0.6278611754268641,0.6278611754268641,1455784315511
production-topology4-4-1455783050,0.6136778915799084,0.6136778915799084,1455784315511
production-topology2-2-1455783036,0.711716618948532,0.711716618948532,1455784326069
production-topology1-1-1455783030,0.5473403876405237,0.5473403876405237,1455784326070
production-topology3-3-1455783043,0.6282797617848431,0.6282797617848431,1455784326070
production-topology4-4-1455783050,0.6138537438980848,0.6138537438980848,1455784326070
production-topology2-2-1455783036,0.7114577738802337,0.7114577738802337,1455784336566
production-topology1-1-1455783030,0.5540211837726475,0.5540211837726475,1455784336567
production-topology3-3-1455783043,0.6271615649996236,0.6271615649996236,1455784336567
production-topology4-4-1455783050,0.6139179567605594,0.6139179567605594,1455784336568
production-topology2-2-1455783036,0.710895021252379,0.710895021252379,1455784347148
production-topology1-1-1455783030,0.5604654171258859,0.5604654171258859,1455784347148
production-topology3-3-1455783043,0.6285096351710244,0.6285096351710244,1455784347149
production-topology4-4-1455783050,0.6147762142530165,0.6147762142530165,1455784347150
production-topology2-2-1455783036,0.7105241745076826,0.7105241745076826,1455784357600
production-topology1-1-1455783030,0.5588914927056607,0.5588914927056607,1455784357601
production-topology3-3-1455783043,0.6270984002069229,0.6270984002069229,1455784357602
production-topology4-4-1455783050,0.6145917661327317,0.6145917661327317,1455784357602
production-topology2-2-1455783036,0.7103428220418132,0.7103428220418132,1455784367995
production-topology1-1-1455783030,0.5570684026252343,0.5570684026252343,1455784367995
production-topology3-3-1455783043,0.6269073245128386,0.6269073245128386,1455784367995
production-topology4-4-1455783050,0.6145775755411084,0.6145775755411084,1455784367996
production-topology2-2-1455783036,0.7090173572980267,0.7090173572980267,1455784378595
production-topology1-1-1455783030,0.5557044268501657,0.5557044268501657,1455784378596
production-topology3-3-1455783043,0.6269893662127002,0.6269893662127002,1455784378596
production-topology4-4-1455783050,0.6150594197498495,0.6150594197498495,1455784378596
production-topology2-2-1455783036,0.7095898027916261,0.7095898027916261,1455784389134
production-topology1-1-1455783030,0.5560310057452396,0.5560310057452396,1455784389135
production-topology3-3-1455783043,0.626220156481857,0.626220156481857,1455784389136
production-topology4-4-1455783050,0.6149267290507545,0.6149267290507545,1455784389136
production-topology2-2-1455783036,0.7081106269262609,0.7081106269262609,1455784399693
production-topology1-1-1455783030,0.5561353961830058,0.5561353961830058,1455784399694
production-topology3-3-1455783043,0.6265542751019137,0.6265542751019137,1455784399695
production-topology4-4-1455783050,0.6150474650468226,0.6150474650468226,1455784399695
production-topology2-2-1455783036,0.6995755288772819,0.6995755288772819,1455784410319
production-topology1-1-1455783030,0.5567757483981699,0.5567757483981699,1455784410320
production-topology3-3-1455783043,0.6235995391023036,0.6235995391023036,1455784410320
production-topology4-4-1455783050,0.6151369995969489,0.6151369995969489,1455784410321
production-topology2-2-1455783036,0.7072000290120106,0.7072000290120106,1455784420833
production-topology1-1-1455783030,0.5557187468622042,0.5557187468622042,1455784420833
production-topology3-3-1455783043,0.6261357281510285,0.6261357281510285,1455784420834
production-topology4-4-1455783050,0.6153543166370523,0.6153543166370523,1455784420835
