0.7001310830727723,1455802533493
0.7000729075320957,1455802540860
0.7000639275317748,1455802544033
0.7000711595302621,1455802554513
0.7000899935311106,1455802565021
0.7001265032595277,1455802575604
0.7001100794674673,1455802586172
0.7000887516604375,1455802596812
0.700086772449166,1455802607273
0.7000948272064763,1455802617879
0.7000931722205819,1455802628449
0.7000481488371679,1455802638959
0.7000507260529685,1455802649517
0.7000216194090434,1455802660059
0.7000370552440134,1455802670549
0.7000154686206683,1455802681049
0.6999425218324727,1455802691515
0.6998876367576916,1455802702071
0.6998434910631597,1455802712641
0.699774173441006,1455802723119
0.6993862625658448,1455802733722
0.6997461854757846,1455802744291
0.6996698341620813,1455802754890
0.6996552321053724,1455802765351
0.6995682013740999,1455802775951
0.6995318410969897,1455802786521
0.6994847672974454,1455802797054
0.6994490879693946,1455802807616
0.6994438638809393,1455802818188
0.6993745900385369,1455802828766
0.6989171389059028,1455802839356
0.6989063797493857,1455802849903
0.6988523672590325,1455802860414
0.6988196328905146,1455802871042
0.6987707832774613,1455802881514
0.6987390476769464,1455802892044
0.6987363514590604,1455802902525
0.6986687572710181,1455802913101
0.698617109260542,1455802923583
0.6986237400944775,1455802934186
0.6985530436600228,1455802944731
0.6985683532750127,1455802955350
0.6985033210714178,1455802965909
0.698471971052748,1455802976489
0.698478968112776,1455802987113
0.6984540611925005,1455802997821
0.6984404681493066,1455803008418
0.6983924211840573,1455803018898
0.6984630497355152,1455803029583
0.6984438663139063,1455803040130
0.6984542392015733,1455803050707
0.698434746751851,1455803061286
0.6984625056599265,1455803071728
0.6984503334912587,1455803082193
0.6984943907865383,1455803092833
0.6984903796439029,1455803103332
0.6985036985188524,1455803113842
0.6985456576640363,1455803124306
0.6985318433151143,1455803134887
0.6985285192939137,1455803145490
0.6985107053955674,1455803156017
0.6988021097372643,1455803166506
0.6991353911749265,1455803177133
0.6991353911749265,1455803184230
0.6994022666181053,1455803187687
0.6994171976202461,1455803198312
0.6994570752664899,1455803208857
0.699464949897956,1455803219418
0.6994860263414816,1455803230023
0.6994481230148121,1455803240585
0.6994502848478321,1455803251071
0.6994026091971446,1455803261692
0.6993843713344534,1455803272225
0.6993865339158651,1455803282694
0.6993838083374038,1455803293303
0.6993564978974637,1455803303867
0.699359794091153,1455803314477
0.6993727594444498,1455803324982
0.6993467284486331,1455803335475
0.6993961087697258,1455803346005
0.6993640670575082,1455803356589
0.6993736775850001,1455803367212
0.6993501365035468,1455803377785
0.6993673610212646,1455803388357
0.6993505644602735,1455803398813
0.6993282591386432,1455803409295
0.6993085653134813,1455803419913
0.6992786299935336,1455803430421
0.69927476597896,1455803440951
0.6992584077744891,1455803451468
0.6992837904766487,1455803462004
0.6992628697279225,1455803472574
0.6992893559882307,1455803483132
0.6992404122186198,1455803493718
0.69926695667918,1455803504280
0.699231423333831,1455803514852
0.6992309007527129,1455803525415
0.6992547427615168,1455803535975
0.6992393732016745,1455803546524
0.699262639629407,1455803557065
0.699219945221538,1455803567633
0.6992213344531348,1455803578098
0.6991965352068747,1455803588675
0.6993021184644514,1455803599188
0.6992318870255025,1455803609655
0.6992607894547748,1455803620231
0.6993056657114434,1455803630826
0.6993046648000447,1455803641414
0.6993448217751479,1455803652002
0.699349718919204,1455803662554
0.6993838612175106,1455803673142
0.6993855031694104,1455803683821
0.6994190051458784,1455803694402
0.6994037855848239,1455803704924
0.6994407033898401,1455803715492
0.6994441275843309,1455803725985
0.6994784971859299,1455803736518
0.6994398261303816,1455803747048
0.699516974395912,1455803757607
0.6994264429478678,1455803768163
0.699443006372303,1455803778740
0.6994509082078066,1455803789256
0.6993831386266076,1455803799756
0.6993630616122778,1455803810328
0.6992939667054312,1455803820948
0.699256639324912,1455803831488
0.6987416320624794,1455803842030
0.699190022691278,1455803852616
0.6991145052866381,1455803863135
0.6991357418650082,1455803873659
0.6990286069404272,1455803884231
0.6990452364067362,1455803894796
0.6989473994660926,1455803905332
0.6989198316534356,1455803915821
0.698889052500809,1455803926327
0.6988189753422114,1455803936939
0.6983222385222893,1455803947526
0.698285648780033,1455803958000
0.6982655133313524,1455803968593
0.6982105322783532,1455803979203
0.6982125000121299,1455803989767
0.6981471435426788,1455804000294
0.6984296266261768,1455804010758
0.6986812611945628,1455804021340
0.6986812611945628,1455804029143
0.6989978148904277,1455804031894
0.6989506782323209,1455804042440
0.6989414158414372,1455804052980
0.6988966787159975,1455804063435
0.6989048382209386,1455804073945
0.6989776094157628,1455804084554
0.6989574678089119,1455804095022
0.6989726416208872,1455804105586
0.6989393989174175,1455804116071
0.6990163024628825,1455804126631
0.6989286858507512,1455804137163
0.6990048799170092,1455804147678
0.6989643933125167,1455804158207
0.6989629677289186,1455804168769
0.6989536814114705,1455804179299
0.6989436526596775,1455804189774
0.6988605604796883,1455804200423
0.6988532719376555,1455804207708
0.698841128747859,1455804210944
0.6988758507460545,1455804221578
0.6988809963114386,1455804232172
0.6988700696051686,1455804242650
0.6987873239261748,1455804253203
0.6987921061097808,1455804263858
0.6987355781888359,1455804274371
0.6987784701217019,1455804285047
0.6987007140937275,1455804295575
0.6987092183475333,1455804306104
0.6986748396484553,1455804316607
0.6986818182222221,1455804327064
0.6986681923500466,1455804337637
0.6986736696245835,1455804348200
0.6986636182044749,1455804358722
0.6986604884054995,1455804369262
0.6986861367181237,1455804379827
0.6986528529545833,1455804390418
0.6987053307931433,1455804400961
0.698650665463002,1455804411531
0.6987296119299139,1455804422143
0.6986551405117416,1455804432718
0.6987278930765498,1455804443308
0.6986726517936055,1455804453803
0.6986889567432483,1455804464444
0.6986739304804138,1455804474993
0.6986789352885441,1455804485613
0.6986640294824976,1455804496230
0.6987219975127659,1455804506778
0.6986732723244079,1455804517336
0.6986737150315213,1455804527820
0.6987114827151729,1455804538408
0.6986974981854767,1455804548965
0.6987564409570561,1455804559494
0.6987086694981967,1455804570049
0.6987686839008397,1455804580607
0.6987232616232537,1455804591136
0.6987440628882454,1455804601733
0.6987414354710026,1455804612296
0.6987743963062892,1455804622769
0.6987628831883447,1455804633405
0.698779098330446,1455804643899
0.6987812696733595,1455804654403
0.6987710536690955,1455804664905
0.698789201623905,1455804675463
0.6987674851506794,1455804686028
0.6988455506886491,1455804696558
0.6987821675510948,1455804707179
0.6987988212514594,1455804717764
0.6988010040222814,1455804728326
0.6987777760829084,1455804739052
0.6987504375683057,1455804749622
0.6987669129204208,1455804760203
0.6987447259514892,1455804770869
0.6987530278929465,1455804781421
0.6987552369433372,1455804792147
0.6987401304907674,1455804802624
0.6987517979014547,1455804813198
0.6987249629653458,1455804823627
0.6987534844496378,1455804834135
0.6986860596972079,1455804844682
0.698674106885702,1455804855232
0.6986076574997291,1455804865785
0.698624635474959,1455804876388
0.6986065836894612,1455804886973
0.698609290292042,1455804897437
0.6986217923051788,1455804908083
0.6986515480135629,1455804918619
0.6986274809420988,1455804929273
0.6986419019951023,1455804939814
0.6986519728618882,1455804950222
0.698635613220991,1455804960683
0.698669815806013,1455804971339
0.6986315115949995,1455804981806
0.6986035596941332,1455804992447
0.6986620666053562,1455805002904
0.6986477675460236,1455805013407
0.6986553357784056,1455805024143
0.6986256232532324,1455805034622
0.6986104106513812,1455805045096
0.6986128531726463,1455805055640
0.6986318216991771,1455805066183
0.6986383278800509,1455805076673
0.6986537172701792,1455805087195
0.6986367597703399,1455805097741
0.6986541306853078,1455805108286
0.6986561307267248,1455805118940
0.6986327415540675,1455805129475
0.6986176542650354,1455805140217
0.6986333195335711,1455805150755
0.6986295321525262,1455805161367
0.6986308447266709,1455805171989
0.6986252779737042,1455805182635
0.6986223287424423,1455805193139
0.6986347162678874,1455805203626
0.6986125730004475,1455805214220
0.6986106740354763,1455805224801
0.6986156676459365,1455805235338
0.6986301772645491,1455805245975
0.6986019844905759,1455805256448
0.6985968690520213,1455805266932
0.6985882321908484,1455805277571
0.6985798067307579,1455805288126
0.6985722959019394,1455805298771
0.6985533311493454,1455805309288
0.6985643859326748,1455805319863
0.6985426753124493,1455805330405
0.6984947952510614,1455805340888
0.6984621242969438,1455805351468
0.6984548613794752,1455805362008
0.6984415974878806,1455805372505
0.6986967218956498,1455805383112
0.6990244602398691,1455805393653
0.6990244602398691,1455805401167
0.6992574624472302,1455805404249
0.6992913871310534,1455805414862
0.6993164885430123,1455805425432
0.6993352646677007,1455805436135
0.6993546859164071,1455805446683
0.6993439338093667,1455805457308
0.6993584316071144,1455805467785
0.6993745380523146,1455805478358
0.6993692224621315,1455805488877
0.6993759006850389,1455805499376
0.6994006691972753,1455805509992
0.6994052012230524,1455805520593
0.699422220093469,1455805531121
0.6994008383886083,1455805541709
0.6994412917554396,1455805552261
0.6994284660778585,1455805562763
0.6995047616907487,1455805573364
0.6995142057945409,1455805583997
0.6995355397622118,1455805594493
0.6995288818507304,1455805604948
0.6995338217289387,1455805615584
0.6995357709194194,1455805626075
0.6995316592082899,1455805636592
0.6995242482694704,1455805647130
0.6995456115344898,1455805657763
0.6995002281340513,1455805668366
0.6994725430237227,1455805678998
0.699505631215699,1455805689611
0.6994627013239301,1455805700210
0.6994950904539434,1455805710813
0.6994503805625096,1455805721325
0.6994965224112899,1455805731869
0.699499169105007,1455805742362
0.6995120838595971,1455805752930
0.6994898819473439,1455805763396
0.6994650401418648,1455805773859
0.6994677466854937,1455805784310
0.6994280267490243,1455805794950
0.6994219021380257,1455805805458
0.6993759191886778,1455805815976
0.6993871776689594,1455805826635
0.6993362063635783,1455805837100
0.6993533671090546,1455805847689
0.6993400529341282,1455805858150
0.6993249712579699,1455805868785
0.6993137113707418,1455805879274
0.6992876912243637,1455805889872
0.6992444047019242,1455805900320
0.6992321195593689,1455805910928
0.6992023802500947,1455805921479
0.6992218274959418,1455805932016
0.6995099481746101,1455805942571
0.6997472396491582,1455805953091
0.6997472396491582,1455805959903
0.6999852174514922,1455805963618
0.7000046306262796,1455805974167
0.7000281651431173,1455805984697
0.7000123353066434,1455805995225
0.7000020419406489,1455806005749
0.6999722145320388,1455806016349
0.6999296490414826,1455806026908
0.6999088038860328,1455806037420
0.6999299882018861,1455806047992
0.699921012626441,1455806058664
0.6999090896276823,1455806069265
0.6999327969890239,1455806079823
0.699897454224176,1455806090428
0.6999458322934902,1455806100964
0.6998829545131078,1455806111580
0.6998277830467328,1455806122063
0.6997011350366078,1455806132556
0.6996756217506177,1455806140437
0.6996441153265759,1455806143127
0.6995948543458714,1455806153651
0.6987793429227478,1455806164130
0.6995271809470097,1455806174588
0.6994538363636422,1455806185112
0.6994392023927557,1455806195767
0.6993769353251251,1455806206276
0.6993735821438054,1455806216743
0.6992891867970177,1455806227338
0.6992863206541814,1455806237871
0.6992188847797898,1455806248390
0.6992120920360663,1455806258970
0.6991857093901634,1455806269512
0.6991406579705624,1455806280007
0.6991142676205936,1455806290456
0.6982660106889111,1455806301044
0.6990435540999573,1455806311633
0.6989489321084239,1455806322211
0.6991871844867634,1455806332805
0.6993775197457957,1455806343375
0.6993775197457957,1455806350427
0.6996000591479485,1455806353962
0.6995321809679682,1455806364484
0.6987348663861335,1455806374996
0.6986850198713721,1455806385528
0.6986892880302211,1455806396113
0.6986688097870553,1455806406623
0.6986232280539139,1455806417174
0.6986159067853739,1455806427806
0.6985545524162161,1455806438339
0.6985540280284233,1455806448939
0.6985010865699133,1455806459557
0.6985122934975165,1455806470140
0.6984660400149778,1455806480623
0.6984735240960767,1455806491190
0.698420265645235,1455806501665
0.698433498070299,1455806512209
0.6984107444866912,1455806522653
0.6984075798846028,1455806533240
0.6984021356417288,1455806543818
0.6983590739405572,1455806554320
0.6983940622438157,1455806564941
0.6983675118626085,1455806575536
0.6984084194953956,1455806586097
0.698375287530973,1455806596762
0.6984169256277717,1455806607241
0.6983825928827634,1455806617822
0.6984069192207589,1455806628307
0.6983883553982706,1455806638843
0.6984156265415128,1455806649465
0.6983852638779953,1455806659962
0.6984143998613801,1455806670513
0.6983926578998114,1455806681011
0.6983758645145947,1455806691535
0.6984104021584652,1455806702233
0.6984015462102641,1455806712787
0.69843047661688,1455806723350
0.6983922984642077,1455806733937
0.6984318907272586,1455806744531
0.698402316174653,1455806755106
0.6984077479189137,1455806765589
0.6983873678218527,1455806776208
0.6984148819914746,1455806786682
0.6983584798195601,1455806797175
0.6983904309286473,1455806807796
0.6983802510252862,1455806818284
0.6983935150605876,1455806828872
0.698394476493104,1455806839520
0.6984076757548815,1455806850093
0.6984233333795081,1455806860723
0.6984085302916492,1455806871254
0.6984627849985134,1455806881849
0.698412809631948,1455806892404
0.6984315079746494,1455806902914
0.6983939441766028,1455806913515
0.6983819747200497,1455806924007
0.6983131330900936,1455806934469
0.6982909056540854,1455806941469
0.6983050319784427,1455806945115
0.6982919783855541,1455806955648
0.6982930057562582,1455806966188
0.6983168537203501,1455806976735
0.6983233860980396,1455806987213
0.6983314191457858,1455806997838
0.6983112863102923,1455807008339
0.6983548907120429,1455807018866
0.6983195229134964,1455807029479
0.6983466417970172,1455807039955
0.698336381110047,1455807050584
0.6983616321667865,1455807061079
0.6983148435326146,1455807071595
0.6983202725412773,1455807082036
0.6983038706110041,1455807092705
0.69830178216014,1455807103251
0.6982807958772962,1455807113933
0.6982804761309706,1455807124393
0.6983052368171008,1455807134893
0.6982659445700102,1455807145350
0.6982855681290007,1455807155865
0.6982457749353935,1455807166476
0.6982649502069224,1455807177014
0.6982484407381789,1455807187625
0.6982325429493157,1455807198119
0.6982458226424618,1455807208743
0.6982379451515024,1455807219346
0.6981950275056887,1455807229965
0.6981682584196687,1455807240520
0.6981798709077113,1455807250988
0.6981874956407121,1455807261469
0.6981878985581944,1455807272072
0.6981806724743459,1455807282623
0.6981961910891514,1455807293190
0.6982034902916647,1455807303757
0.6982324401990413,1455807314349
0.6982380322254359,1455807324835
0.6982316387567021,1455807335373
0.6982387407943473,1455807345991
0.6982355466399919,1455807356461
0.6982334706082306,1455807366984
0.698259068250652,1455807377556
0.6982579773461584,1455807388064
0.6982672097811221,1455807398647
0.698301150544074,1455807409142
0.6983028970469647,1455807419737
0.6982945126130209,1455807430301
0.6983080143301993,1455807440791
0.6983149594595781,1455807451362
0.6983484072774224,1455807462071
0.6983393750287193,1455807472620
0.6983401627297305,1455807483099
0.6983289254191918,1455807493668
0.6983297421187689,1455807504186
0.6983595465639364,1455807514790
0.6983380613101673,1455807525344
0.6983683733431251,1455807535830
0.6984007131797788,1455807546384
0.698391261403212,1455807556844
0.6983936965857971,1455807567439
0.6984207975293164,1455807578131
0.6984268492428938,1455807588681
0.6984045493031988,1455807599305
0.6983776741928452,1455807609779
0.6983215949799563,1455807620319
0.6983481909798528,1455807630858
0.6983515310553311,1455807641442
0.6983666131802297,1455807651953
0.698341810978583,1455807662557
0.6983695761805442,1455807673010
0.6983702235870776,1455807683519
0.6983661082225718,1455807694117
0.6983814345877517,1455807704590
0.6983655687084295,1455807715288
0.6983741946991623,1455807725818
0.698391167651989,1455807736541
0.6983734610343404,1455807747034
0.6983598894011602,1455807757609
0.6983937792442564,1455807768175
0.6983825872698415,1455807778640
0.6984028264472509,1455807789175
0.698396527527988,1455807799661
0.6984059190736802,1455807810122
0.6984293501311986,1455807820747
0.6984302314670461,1455807831323
0.6984332991899609,1455807841915
0.6984301927720845,1455807852524
0.6984669779217307,1455807863132
0.6984549297924272,1455807873762
0.6984709732851638,1455807884386
0.6984527571690712,1455807894864
0.6984753859519354,1455807905504
0.6984663525926128,1455807916067
0.6984817909635672,1455807926604
0.6984752291319752,1455807937119
0.6984837772739912,1455807947712
0.6984740098913373,1455807958315
0.6985096681056034,1455807968810
0.6985057964106314,1455807979481
0.6985102285361333,1455807990034
0.6985069726057753,1455808000603
0.698501113878157,1455808011304
0.6985372218025482,1455808021882
0.6985330339686627,1455808032566
0.6985542451851423,1455808043100
0.698514951133086,1455808053608
0.6985081129636448,1455808064216
0.6984543699767309,1455808074789
0.6984795180999502,1455808085347
0.6984782003841705,1455808095885
0.6984820876983251,1455808106418
0.6984635422458522,1455808116908
0.6984681206957957,1455808127475
0.6984850571549095,1455808137991
0.6984452708777276,1455808148610
0.6984755245645131,1455808159119
0.69844921119568,1455808169716
0.698454315045886,1455808180440
0.6984345421419643,1455808190975
0.6984424003783629,1455808201606
0.698433582707342,1455808212245
0.698422100009197,1455808222702
0.6984225644355182,1455808233311
0.6983744867222729,1455808243849
0.6983828391527714,1455808254486
0.6983928563993007,1455808264991
0.6983896013673948,1455808275565
0.6983747613475652,1455808286025
0.6983559908696799,1455808296577
0.6983637609674263,1455808307185
0.698370978277158,1455808317626
0.6983549970213085,1455808328286
0.6983283403690623,1455808338784
0.6982984301869575,1455808349263
0.6982701307730861,1455808359861
0.6982194461001222,1455808370410
0.6977719420538766,1455808381063
0.698187563917958,1455808391650
0.6981256685790374,1455808402129
0.6983258361051303,1455808412699
0.6984978161348139,1455808423265
0.6984978161348139,1455808431125
0.6986569061941783,1455808433770
0.6986451862207865,1455808444320
0.6986168041439047,1455808454783
0.6981641661166815,1455808465407
0.6981427707815202,1455808475919
0.6981095114528588,1455808486480
0.6980758436940153,1455808497025
0.6980508671200456,1455808507578
0.6980296257523404,1455808518027
0.6979784108709164,1455808528515
0.6979678123107247,1455808539157
0.6979492494182986,1455808549627
0.6979328913840243,1455808560346
0.6979175199710899,1455808570812
0.6978905562584727,1455808581411
0.6978755244156766,1455808591922
0.6978609303981154,1455808602368
0.6978327829219912,1455808613012
0.6978221665366865,1455808623497
0.697811221452391,1455808633997
0.697797019653042,1455808644583
0.6977698685299305,1455808655151
0.697723140258617,1455808665780
0.6977806674367435,1455808676319
0.6977854144281886,1455808686865
0.6977781803465188,1455808697432
0.6977849934100446,1455808707928
0.6977859675737066,1455808718372
0.6977792107604757,1455808728967
0.6977790688434895,1455808739568
0.6977726671586534,1455808750110
0.6977808013569187,1455808760657
0.6977709186486214,1455808771239
0.6977563679168248,1455808781904
0.6977216291262645,1455808792502
0.6977282092164163,1455808803052
0.6977443827955451,1455808813621
0.6977374756285434,1455808824182
0.6977688257408245,1455808834732
0.6977917015311432,1455808845235
0.6977660778443895,1455808855843
0.6978044359572085,1455808866315
0.697827915824096,1455808876802
0.6978098675610086,1455808887363
0.6978235892294866,1455808897869
0.6978449401516015,1455808908505
0.6978364641730193,1455808919104
0.6978246225837985,1455808929772
0.6977862535041349,1455808940249
0.6977234574241191,1455808950960
0.6976996610387062,1455808957874
0.6976880845362196,1455808961559
0.697685164195701,1455808972267
0.6976687223878338,1455808982837
0.6976982334022028,1455808993410
0.6977040586993337,1455809003937
0.6976786337956004,1455809014524
0.6976563888117471,1455809025099
0.6976634504694392,1455809035629
0.6976887076946994,1455809046185
0.69769845706984,1455809056720
0.6976960288950467,1455809067225
0.6977116798803052,1455809077721
0.6977380402475644,1455809088351
0.6977302019862542,1455809098832
0.697754801237086,1455809109461
0.6977419064782404,1455809120098
0.697775087361801,1455809130607
0.697784955692228,1455809141126
0.6977968623727488,1455809151718
0.6977908008991414,1455809162289
0.6978035036393588,1455809172840
0.6978318090869586,1455809183399
0.6978201096704352,1455809193945
0.6978445852442582,1455809204568
0.6978575952344289,1455809215111
0.6978488150839802,1455809225726
0.6978545674316944,1455809236194
0.697850187373044,1455809246823
0.69782937132047,1455809257438
0.6977973846540776,1455809267935
0.6978159851627768,1455809278443
0.6977747356767805,1455809289012
0.6978091800229108,1455809299535
0.6977716736287107,1455809310107
0.6977980964163218,1455809320588
0.6977792157945316,1455809331198
0.6977762911350129,1455809341769
0.6977709512760356,1455809352243
0.6977690878843741,1455809362814
0.6977294111793461,1455809373322
0.6977544471844036,1455809383962
0.6977460031071234,1455809394438
0.6977023842619711,1455809404989
0.6977013201602921,1455809415419
0.6976474957370431,1455809426007
0.6973659601919704,1455809436613
0.6975723417849597,1455809447179
0.6975478493349136,1455809457824
0.6975501011851529,1455809468280
0.6974940299036345,1455809478842
0.6974764110292415,1455809489468
0.697424181976306,1455809500000
0.697386618451282,1455809510492
0.6973677795497553,1455809521057
0.6970904062467296,1455809531542
0.6970535348317581,1455809542048
0.697049212732005,1455809552588
0.6970035951789537,1455809563100
0.6969779630670252,1455809573734
0.6969524756716442,1455809584289
0.6969321830761159,1455809594875
0.6969259104011412,1455809605436
0.6968902734357098,1455809615998
0.6968829571501168,1455809626628
0.6968438694427823,1455809637200
0.6968135668654902,1455809647701
0.6968074492898453,1455809658322
0.696777486540934,1455809668853
0.6968068572440871,1455809679308
0.6968188608131912,1455809689851
0.6967974418018833,1455809700456
0.6968050661052401,1455809711012
0.6969974742202154,1455809721479
0.6972069858886902,1455809732021
0.6972069858886902,1455809739686
0.6974580595418267,1455809742697
0.6974382871182672,1455809753119
0.6974356993121394,1455809763666
0.6974688171450372,1455809774284
0.6974317262653421,1455809784748
0.6974113991145323,1455809795320
0.6973398946378944,1455809805863
0.6973485266280521,1455809812783
0.6973029927794918,1455809816484
0.6973328416196631,1455809827057
0.6972873256878698,1455809837554
0.697246850805278,1455809848095
0.6972034636816828,1455809858571
0.6972396513782966,1455809869116
0.6971914435369431,1455809879673
0.6972264127949509,1455809890239
0.6971818995112105,1455809900824
0.6972073180989969,1455809911394
0.6971688023399871,1455809921865
0.6971781598615652,1455809932468
0.6971563119841324,1455809942918
0.6971684541039033,1455809953406
0.69716379246326,1455809964065
0.6971579653472944,1455809974612
0.6971699772478164,1455809985209
0.6971632168220983,1455809995763
0.6971433675719169,1455810006337
0.6971054044346147,1455810016808
0.6971434603427484,1455810027358
0.6971221722523843,1455810037857
0.6971623015515466,1455810048350
0.6971148080825932,1455810058826
0.6971309212109721,1455810069403
0.6970646806123613,1455810080008
0.6970518678378366,1455810090482
0.6970692324641184,1455810101112
0.6970418571009394,1455810111670
0.6970741039281354,1455810122116
0.697038428415178,1455810132674
0.6970655302034888,1455810143319
0.6970375008313976,1455810153898
0.6970599878025808,1455810164463
0.6970520478470401,1455810175008
0.6970892698176515,1455810185554
0.6970622936852371,1455810196111
0.6970587130522492,1455810206704
0.6970519116295015,1455810217196
0.6970537722340471,1455810227701
0.6970984173478334,1455810238295
0.6970652582983708,1455810248787
0.6971111054110521,1455810259357
0.6970893146658065,1455810269866
0.6971211551721439,1455810280414
0.6970921759490942,1455810290944
0.6971196038901014,1455810301561
0.6970902384002262,1455810312091
0.6971079864771743,1455810322683
0.6970835165127461,1455810333242
0.6971114264677754,1455810343764
0.6970840027217955,1455810354381
0.6970998936417436,1455810364973
0.6970646086873146,1455810375656
0.697064207237576,1455810386261
0.6970617029988062,1455810396910
0.6970345870994938,1455810407451
0.6970414385119411,1455810418045
0.6970308338043788,1455810428655
0.697030916480989,1455810439229
0.6970028996098617,1455810449796
0.6969964301305973,1455810460357
0.6969695407130417,1455810470867
0.6969971406577333,1455810481360
0.6969870127617458,1455810491857
0.6970100153201475,1455810502327
0.69700410359021,1455810512968
0.6970235055858085,1455810523463
0.697010233347918,1455810534130
0.6969668287121247,1455810544670
0.696955726932136,1455810552251
0.6969545878379327,1455810555162
0.6969496170517332,1455810565791
0.6969835410297147,1455810576397
0.696968213015796,1455810587021
0.6970001621694222,1455810597536
0.6969640977570997,1455810608115
0.6969814156407119,1455810618713
0.6969479527813817,1455810629367
0.696982163813351,1455810639920
0.6969586280928599,1455810650403
0.6969672196410648,1455810661018
0.6969401158390435,1455810671532
0.6969401896274883,1455810681999
0.6969624311857154,1455810692536
0.6969126216348466,1455810703030
0.6969625783295527,1455810713555
0.6969246223162222,1455810724038
0.6969446383298484,1455810734669
0.6969132708085013,1455810745259
0.6969283199330973,1455810755900
0.6969195098480481,1455810766369
0.6969388696093791,1455810776865
0.6969077300513925,1455810787468
0.6969150651895749,1455810798016
0.6968962238701325,1455810808588
0.6968953668340578,1455810819090
0.6969382693501249,1455810829603
0.6969075359277452,1455810840194
0.696924018512064,1455810850787
0.696904550068024,1455810861340
0.6969265980981304,1455810872039
0.6969050991091316,1455810882505
0.6969121363756833,1455810893153
0.6968883121716454,1455810903695
0.6968649455878684,1455810914255
0.6968767331142839,1455810924878
0.6968571547450759,1455810935364
0.6968725277023655,1455810945905
0.6968521995786979,1455810956504
0.696812618420863,1455810966999
0.6967925133484048,1455810977548
0.6967896078271778,1455810988192
0.6964314020553584,1455810998724
0.6967387481121297,1455811009423
0.6966864082888917,1455811019919
0.6966626598502734,1455811030651
0.6966314654086331,1455811041224
0.6966070308794616,1455811051821
0.6965800365622736,1455811062450
0.6965555634057294,1455811073048
0.6965328736936719,1455811083696
0.6965066543433958,1455811094282
0.6964659663775865,1455811104746
0.6964399176615508,1455811115310
0.6964118968012553,1455811125785
0.6960910825422676,1455811136266
0.6963935154113314,1455811146834
0.6963425548563353,1455811157326
0.6963167785990204,1455811167893
0.6962853256870549,1455811178607
0.6959629645182843,1455811189128
0.6959367301722904,1455811199823
0.6959188456005656,1455811210389
0.6958921397816454,1455811221061
0.6958766024189845,1455811231658
0.6958417362195046,1455811242110
0.6958265077443244,1455811252691
0.6958022562014532,1455811263261
0.6957916266945183,1455811273811
0.6957600287010436,1455811284321
0.6957419595976764,1455811294782
0.6957584136550863,1455811305319
0.6957043983679704,1455811315887
0.6956957125513378,1455811326513
0.6956773182738605,1455811337051
0.695671438504495,1455811347646
0.6956590338157205,1455811358277
0.6956470987601895,1455811368857
0.6956153348216785,1455811379396
0.6956140776757391,1455811389969
0.6955680338879151,1455811400549
0.6955869364170658,1455811411030
0.6955834471315981,1455811421619
0.695576608194414,1455811432171
0.6955672489363778,1455811442693
0.6955890266115832,1455811453308
0.6956335893444927,1455811463812
0.6956027214655762,1455811474528
0.6955954108824354,1455811485104
0.6956039660694852,1455811495813
0.6957894031619134,1455811506278
0.6960418118171351,1455811516861
0.6960418118171351,1455811524475
0.6962162092357596,1455811527344
0.6962224584019829,1455811537886
0.6961956843431156,1455811548393
0.6961742034777627,1455811558894
0.6961826744815016,1455811569457
0.6961792113683041,1455811580007
0.696182376964382,1455811590556
0.6962222602575131,1455811601131
0.6961836024646095,1455811611778
0.6961716357447078,1455811622281
0.6961820042880793,1455811632872
0.696174577071635,1455811643455
0.696181041516643,1455811654092
0.6961851769629945,1455811664651
0.6961841648051275,1455811675279
0.6961837715815886,1455811685814
0.6961740177817065,1455811696370
0.6961785088499032,1455811706855
0.6961681625654518,1455811717330
0.6961870918425274,1455811727862
0.6961798659296233,1455811738500
0.696188257573472,1455811748981
0.6961883701031245,1455811759506
0.6961755845527586,1455811770111
0.696194499368393,1455811780645
0.6961609660853378,1455811791219
0.6961565666718263,1455811801756
0.6961369948972964,1455811812369
0.696151122250759,1455811822890
0.6961393571229139,1455811833375
0.6961529478423718,1455811844070
0.6961343577646029,1455811854542
0.6961567457876914,1455811865124
0.696190806546275,1455811875652
0.6961324030037057,1455811886174
0.6961544625278697,1455811896664
0.6961646901121494,1455811907348
0.6961557065340417,1455811917824
0.6961740092432813,1455811928454
0.6961963807173925,1455811938993
0.6962058218368665,1455811949483
0.696212088130358,1455811960142
0.6962100860847871,1455811970717
0.696212393938649,1455811981214
0.6962160783112883,1455811991682
0.6962165584540112,1455812002268
0.6962527267523438,1455812012864
0.6962156710031915,1455812023373
0.696215079052384,1455812033942
0.6962113520627475,1455812044603
0.6962048888851462,1455812055167
0.6961985144780309,1455812065806
0.6961989136463361,1455812076389
0.6961787291689099,1455812086952
0.6961876259195412,1455812097566
0.6961878199949066,1455812108088
0.6961798222537556,1455812118731
0.6961788419141113,1455812129261
0.6961783460346187,1455812139774
0.6962077279821661,1455812150437
0.6961761760226868,1455812160895
0.6961852087884846,1455812171430
0.6961646450648914,1455812182028
0.6961799769744601,1455812192527
0.6961686953354612,1455812203130
0.6961604314725622,1455812213617
0.6961656119888112,1455812224140
0.6961381862887066,1455812234715
0.6961159597821112,1455812245227
0.6961013200872798,1455812255706
0.6961230172763699,1455812266380
0.6961098689086509,1455812276859
