0.5808067605361095,1455812266379
0.5807852865335572,1455812276858
0.5808319455569266,1455812287320
0.5808001929349779,1455812297953
0.5808401572098324,1455812308536
0.5808158102075276,1455812319126
0.5808632657862048,1455812329681
0.5808872202545544,1455812340141
0.5808778668841581,1455812350671
0.5809030168549092,1455812361238
0.5809011089078813,1455812371717
0.5809295896594744,1455812382408
0.5809233705999437,1455812392946
0.5809473235359061,1455812403624
0.5809354915042432,1455812414195
0.5809757281297814,1455812424764
0.5809632964667366,1455812435425
0.5810075392696901,1455812445991
0.5809822054211189,1455812456492
0.5810157436536371,1455812466979
0.581008306171213,1455812477644
0.5810565409953727,1455812488135
0.5810428254579023,1455812498671
0.5811076761348504,1455812509231
0.5810597048955449,1455812519799
0.5811217751695766,1455812527138
0.5811273082531677,1455812530439
0.5811025149234943,1455812540968
0.5811643422830758,1455812551543
0.5811361566012205,1455812562049
0.5811770246042303,1455812572643
0.5812187251808276,1455812583191
0.5811975273846726,1455812593740
0.5812291941246028,1455812604215
0.5812157843484733,1455812614779
0.5812360344765529,1455812625360
0.581204970351983,1455812635995
0.5812094854069488,1455812646511
0.5811343251269431,1455812657182
0.5811716762048397,1455812667764
0.5791931076236888,1455812678294
0.5811185816261322,1455812688927
0.5810608761421174,1455812699575
0.5810979236263063,1455812710196
0.5810231908494654,1455812720662
0.5810431093904789,1455812731246
0.5809856183632847,1455812741759
0.5810072271525072,1455812752316
0.5809501873322702,1455812762820
0.5809708774188713,1455812773304
0.5809709767373245,1455812783831
0.5790387197051146,1455812794315
0.5790443100600793,1455812804916
0.579014340050594,1455812815521
0.5790224987586254,1455812826128
0.578988600242183,1455812836761
0.5789994297109687,1455812847246
0.5789708133274757,1455812857735
0.578983157921478,1455812868314
0.5789408340250333,1455812878803
0.5789667489733044,1455812889400
0.5789243719470833,1455812899923
0.578963908694076,1455812910614
0.5789238012119675,1455812921146
0.5789629397257329,1455812931686
0.5789207250755593,1455812942293
0.5789681569498373,1455812952797
0.5789291009418808,1455812963244
0.5789660233325434,1455812973740
0.5789844127737651,1455812984298
0.5789641982265681,1455812994768
0.5790095431652214,1455813005411
0.5789928374840467,1455813015940
0.5790309311761557,1455813026486
0.5790262027119186,1455813037083
0.5790418310325214,1455813047571
0.5790829625779998,1455813058254
0.579092226166029,1455813068731
0.5790802200620623,1455813079301
0.5791336174970236,1455813089870
0.5790906954625376,1455813100360
0.579128943777407,1455813110907
0.579110234453518,1455813121581
0.579170116693567,1455813132167
0.5791288097673701,1455813142693
0.5791536998655225,1455813153156
0.5791334320346423,1455813163794
0.5791941222260576,1455813174310
0.5791980208265799,1455813184817
0.5792519425282388,1455813195467
0.5793034159100641,1455813205970
0.5792973272931567,1455813216468
0.5793466006590768,1455813227003
0.5793295077612388,1455813234485
0.5793392307383389,1455813237549
0.5793525490602535,1455813248056
0.5793660983822376,1455813258725
0.5793980965543786,1455813269253
0.5794142930899235,1455813279858
0.5794479844162009,1455813290323
0.5794253413493928,1455813300801
0.5794945984602033,1455813311451
0.5794746547980534,1455813321907
0.5795259560098152,1455813332510
0.579503627062876,1455813343022
0.5795607919975969,1455813353505
0.5796078799277211,1455813364018
0.5796049616228571,1455813374620
0.5796300525599183,1455813385192
0.5796180606731037,1455813395785
0.5796341195968739,1455813406308
0.5796260059156821,1455813416950
0.5796313305817777,1455813427430
0.5796103094472955,1455813438107
0.5795948158438301,1455813448715
0.57957785354802,1455813459206
0.5796002491740364,1455813469781
0.5795864647746356,1455813480300
0.5796292581260706,1455813490779
0.5796018886261087,1455813501279
0.5796494627325643,1455813511911
0.5796280994367498,1455813522487
0.5796766156818376,1455813533121
0.5796593567596616,1455813543624
0.5797174023778231,1455813554228
0.5796877458048644,1455813564819
0.5797609945976481,1455813575373
0.5797992369315057,1455813585899
0.5797903160656263,1455813596460
0.5798330421161939,1455813606968
0.5798412549433507,1455813617517
0.5798528834789013,1455813627984
0.579845630707541,1455813638492
0.5798702030924129,1455813649084
0.5798614272343147,1455813659675
0.5798930340804219,1455813670192
0.5798693442324591,1455813680669
0.5799169760043834,1455813691297
0.5798817191834231,1455813701842
0.5799216834430618,1455813712428
0.5798958495891439,1455813723019
0.5799366371158569,1455813733548
0.5799645193002435,1455813744068
0.5799525935188026,1455813754577
0.5799750324172104,1455813765140
0.579964011389781,1455813775701
0.5799868709854393,1455813786283
0.5799676400317249,1455813796777
0.579983617765368,1455813807285
0.5799785674838164,1455813817894
0.5799899698586113,1455813828481
0.5799996438774752,1455813839054
0.5800037046156253,1455813849636
0.5799951020367566,1455813860228
0.5800231889228538,1455813870693
0.5799988685689528,1455813881166
0.5800443505006548,1455813891671
0.5800778932314186,1455813902298
0.5800764523800186,1455813912847
0.5801155612429906,1455813923341
0.5801225395116008,1455813933949
0.5801892576059199,1455813944492
0.5801507198557758,1455813951762
0.5801440848328971,1455813955113
0.5801463102869804,1455813965730
0.5801079845690826,1455813976297
0.577966151371655,1455813986906
0.5800725075606742,1455813997398
0.5800603340607784,1455814007923
0.5800272806090041,1455814018446
0.5800105396163261,1455814028917
0.5799735314518576,1455814036143
0.5799926278328358,1455814039523
0.5799765558976706,1455814050017
0.579939876588903,1455814060523
0.5799430023497354,1455814071090
0.5798891166283423,1455814081647
0.5799101326217155,1455814092226
0.5798574758511542,1455814102809
0.57987725646446,1455814113472
0.5777624736539959,1455814124063
0.5798431193466205,1455814134550
0.5798469546691968,1455814145132
0.5798077421833924,1455814155680
0.5798076851459038,1455814166233
0.5797743070332771,1455814176733
0.5797592146769643,1455814187234
0.5797395633783462,1455814197804
0.5797256207589607,1455814208326
0.5797080917181963,1455814218873
0.5796923981733403,1455814229438
0.5796559902683636,1455814239933
0.5796590724376841,1455814250442
0.5775581641560854,1455814261058
0.5796242760942071,1455814271713
0.5796271084212666,1455814282188
0.5795908423055517,1455814292780
0.5795939812032405,1455814303342
0.5795597705566369,1455814313915
0.5795602903718526,1455814324433
0.5795255950229377,1455814335029
0.5795281621775872,1455814345608
0.5773998382605233,1455814356192
0.5774044576459478,1455814366683
0.577373209375138,1455814377247
0.5773667870934942,1455814387715
0.5773543546962918,1455814398185
0.5773514929277048,1455814408757
0.5773434611921158,1455814419344
0.5773434953583827,1455814429860
0.5773735969607848,1455814440433
0.5773381565749864,1455814450937
0.5773540462776225,1455814461536
0.5773382719854272,1455814472139
0.5773600562804403,1455814482609
0.5773452805490391,1455814493207
0.5773772283643225,1455814503737
0.5773699636148527,1455814514226
0.5773974871524523,1455814524821
0.577380955485228,1455814535292
0.5774297813718452,1455814545881
0.5774185930912779,1455814556470
0.5774421619936332,1455814566979
0.5774641939936396,1455814577540
0.577467392449522,1455814588058
0.5775002947833341,1455814598618
0.5775296126331178,1455814609190
0.577557502466285,1455814619760
0.5775575070169632,1455814630325
0.5775683091928132,1455814640903
0.5775452733794051,1455814651459
0.577596850642855,1455814662005
0.5775782176558599,1455814672578
0.5775887373861038,1455814683169
0.5775549356908123,1455814693800
0.5775832771487265,1455814704415
0.5775834085778977,1455814714970
0.5776267811018981,1455814725466
0.5776192651069179,1455814736006
0.5776408371567332,1455814746573
0.5776322539074835,1455814757106
0.5776753234987582,1455814767688
0.5776815349113439,1455814778160
0.577704525897694,1455814788684
0.5777283021667492,1455814799214
0.5777410806916323,1455814809723
0.5777883967489275,1455814820398
0.5777769149439185,1455814830935
0.5778026623784195,1455814841506
0.5777964142769972,1455814852107
0.5778219970490028,1455814862693
0.5778073988143,1455814869882
0.5778130923404985,1455814873307
0.577855237838349,1455814883941
0.5778628037179756,1455814894487
0.5779302727630145,1455814905018
0.5779330771630786,1455814915543
0.5779581904886258,1455814926027
0.5779499570531423,1455814936548
0.5779733622461818,1455814947027
0.5779593502611173,1455814957627
0.5779872629637872,1455814968156
0.5779677017475322,1455814978753
0.5779553091786804,1455814989238
0.5779741674411826,1455814999688
0.5779330708737545,1455815010258
0.5779803423953462,1455815020811
0.5779537440255318,1455815031476
0.577998949313991,1455815042029
0.5779700528531911,1455815052524
0.5779882153913777,1455815063034
0.577974665204924,1455815073633
0.5779997878989585,1455815084189
0.5779881491624673,1455815094693
0.5780145152198423,1455815105240
0.5780039356614625,1455815115825
0.5780308876262374,1455815126338
0.5780257392512153,1455815136928
0.5780410892450336,1455815147496
0.5780174034866689,1455815158004
0.5780696442046568,1455815168540
0.5780920979132438,1455815179018
0.5780706342544862,1455815189553
0.5781196739049879,1455815200266
0.5780974397889901,1455815210837
0.5781478831050126,1455815221462
0.5781176883420601,1455815232053
0.5781917154572822,1455815242579
0.5781671178688964,1455815253218
0.5782120050109717,1455815263771
0.5781923547080112,1455815274432
0.5782375583606164,1455815284977
0.5782215759937784,1455815295487
0.5782663061104407,1455815306091
0.5782386102068078,1455815316572
0.5782759013739037,1455815327123
0.5782654596321928,1455815337674
0.5782977182596224,1455815348217
0.5782918262647649,1455815358801
0.5783302362467321,1455815369347
0.5783185844405492,1455815379922
0.5783563358222449,1455815390512
0.5784004020160989,1455815401067
0.5783895918440879,1455815411656
0.5784327487623492,1455815422214
0.5784224947668473,1455815432816
0.5784861670028404,1455815443314
0.578454883985851,1455815453852
0.5785337860288965,1455815464395
0.5785060314948245,1455815475016
0.5785277211093763,1455815485481
0.578461084404597,1455815496033
0.5784705846307487,1455815503179
0.578464731893202,1455815506554
0.5764880157601684,1455815517132
0.578483806628202,1455815527686
0.578476787368424,1455815538233
0.57850351416512,1455815548818
0.5785083048819868,1455815559381
0.5785385918124424,1455815569904
0.5785832801406471,1455815580515
0.5785564014458747,1455815591078
0.5785967631458457,1455815601573
0.5785671411504838,1455815612150
0.5785866556857419,1455815622716
0.5785602166898521,1455815633307
0.578596567274876,1455815643803
0.5785723195279788,1455815654380
0.5786111623495568,1455815664975
0.5785819395621016,1455815675448
0.578625346756015,1455815686032
0.5785899130751193,1455815696607
0.578621141048809,1455815707078
0.5786044108402396,1455815717655
0.5786290586061231,1455815728214
0.5786225322120613,1455815738806
0.5786408151880043,1455815749362
0.5786842343749015,1455815759891
0.5786601684383048,1455815770354
0.5786983391344409,1455815780911
0.5786740174425833,1455815791527
0.5787133255704396,1455815802115
0.5786953404456894,1455815812667
0.5787273113456682,1455815823171
0.5787292858972994,1455815833727
0.5787729285223105,1455815844237
0.5787499721827408,1455815854833
0.5787884661148714,1455815865437
0.578763832099074,1455815876003
0.5788027818248782,1455815886567
0.5787797251166249,1455815897097
0.5788221469071652,1455815907720
0.5788127610190203,1455815918227
0.5788492417660156,1455815928827
0.5788412698556524,1455815939352
0.5788778088003141,1455815949819
0.5789263447633292,1455815960311
0.5788982436190961,1455815970900
0.5789437996558506,1455815981435
0.5789211778687751,1455815992097
0.5789494354237403,1455816002655
0.5789466489154524,1455816013240
0.5789744795329258,1455816023695
0.5789731709489114,1455816034342
0.5790003868609102,1455816044955
0.5789930502082901,1455816055463
0.5790248558911336,1455816065919
0.5790090630615412,1455816076510
0.579043698770616,1455816087052
0.5789922440861027,1455816097530
0.5789963092797372,1455816108080
0.5790153493810637,1455816118647
0.576064437944379,1455816129250
0.5789812619482053,1455816139843
0.5789314164187285,1455816150521
0.5789517309831425,1455816161069
0.5789002240326451,1455816171619
0.5789165586430395,1455816182269
0.5788694028638264,1455816192866
0.578870796446668,1455816203398
0.5788406919192098,1455816213962
0.5788433682211822,1455816224554
0.578812055583683,1455816235021
0.5788130435629902,1455816245492
0.5787800842749175,1455816255986
0.5758986208977102,1455816266604
0.5787868565594358,1455816277180
0.578752725085045,1455816287710
0.5787551589992732,1455816298381
0.5787233238332252,1455816308956
0.5787248758606065,1455816319546
0.5786906656153646,1455816330207
0.5786930761678151,1455816340676
0.5786430274737118,1455816351362
0.5786620251098549,1455816361825
0.5786144939958344,1455816372291
0.5757583120645906,1455816382888
0.5757181929009616,1455816393400
0.5757413010654283,1455816403984
0.5756990375991694,1455816414536
0.5757230185044785,1455816425118
0.5756851505060636,1455816435788
0.5756962532108152,1455816446343
0.5756736474848425,1455816456923
0.5756841013890412,1455816467529
0.5757202078282242,1455816478003
0.5756863549130387,1455816488557
0.5757006687839752,1455816499122
0.575671546877422,1455816509699
0.5757064463038084,1455816520253
0.5756832264750654,1455816530713
0.575730381982572,1455816541349
0.5757093584337358,1455816551860
0.575743050330582,1455816562417
0.5757084352488805,1455816572980
0.5757463585067929,1455816583611
0.5757344312307169,1455816594164
0.5757680541022755,1455816604639
0.5757351050834641,1455816615221
0.5757969541892821,1455816625833
0.5757878539776579,1455816636404
0.5758448996130067,1455816646898
0.5758379697337024,1455816657471
0.5758730400388701,1455816668044
0.5759010832756704,1455816678609
0.5758586465009131,1455816689284
0.5758834157045529,1455816699786
0.5758533261130848,1455816710434
0.5759057164991104,1455816721032
0.5758520490993628,1455816731614
0.5758889245209058,1455816742260
0.5758236878735229,1455816752723
0.5758413981427108,1455816763315
0.5758463115079933,1455816773880
0.5758896545924084,1455816784433
0.5758746215840655,1455816794990
0.5759269376372509,1455816805505
0.5759054419589309,1455816816024
0.5759619858556193,1455816826584
0.5759501387297457,1455816837201
0.5760057304821756,1455816847769
0.5759763797268778,1455816858324
0.5760317283746834,1455816868860
0.5760510126085556,1455816876165
0.5760683717983354,1455816879526
0.5760642818162283,1455816889999
0.5760851913578615,1455816900581
0.5760834648767059,1455816911143
0.5761026469581851,1455816921651
0.5760849974881315,1455816932199
0.5761209104764295,1455816942730
0.5760962457891722,1455816953315
0.5761326177493147,1455816963788
0.5761090951984396,1455816974337
0.5761538277023214,1455816984887
0.5761343824990582,1455816995427
0.5761850619333495,1455817005914
0.5761613857018291,1455817016469
0.5762176509055037,1455817026997
0.576189523609457,1455817037625
0.576230951028636,1455817048169
0.5762258689355757,1455817058709
0.5762752998917022,1455817069255
0.5762833204364564,1455817079713
0.5762610873914795,1455817087707
0.5762359450634186,1455817090291
0.5762819581515456,1455817100913
0.5762869655715875,1455817111413
0.5763181619831498,1455817121964
0.5763039973769654,1455817132524
0.5763462770272624,1455817143186
0.5763260326857963,1455817153823
0.5763612188415698,1455817164347
0.5763294629320681,1455817174866
0.5763780548718529,1455817185453
0.5763554192450627,1455817195933
0.5763952105405272,1455817206436
0.5763760843046926,1455817217015
0.576420278165692,1455817227547
0.5763940049195324,1455817238102
0.5764335346418844,1455817248643
0.5764531637568654,1455817259178
0.5764446738671907,1455817269773
0.5764689492496986,1455817280393
0.5764564650272714,1455817291003
0.5764826609027991,1455817301498
0.576455903462445,1455817312020
0.5764899279690183,1455817322592
0.5764628284100188,1455817333076
0.5765019406249638,1455817343601
0.5764832489312013,1455817354098
0.5765219911741197,1455817364717
0.5765022848471814,1455817375374
0.5765570096714139,1455817385984
0.5765321358433977,1455817396556
0.5765746607812484,1455817407028
0.5765613287994726,1455817417569
0.5766087350504955,1455817428197
0.5766550361568339,1455817438672
0.576649967256848,1455817449179
0.5766818992839695,1455817459825
0.576677275352584,1455817470389
0.5767057792238944,1455817480984
0.5766889535311422,1455817491567
0.576731148196745,1455817502175
0.5767182632571344,1455817512717
0.5767488096545198,1455817523331
0.576729471692124,1455817533861
0.5767664830532991,1455817544359
0.5767144380651251,1455817554843
0.5767468844835765,1455817565441
0.5766848109505908,1455817575976
0.5767029186464656,1455817586531
0.5748809977867977,1455817597125
0.5766790447908361,1455817607724
0.5766300597636511,1455817618286
0.5766510104470043,1455817628867
0.5766543520385742,1455817639330
0.5766252100111913,1455817649895
0.5766281397691144,1455817660498
0.5765833499417992,1455817670996
0.5765997274942471,1455817681599
0.5765562164234954,1455817692167
0.576574977680288,1455817702684
0.5765299774800539,1455817713252
0.5765487269869363,1455817723815
0.5747355102256629,1455817734381
0.5765203794865188,1455817744999
0.5764777795993985,1455817755556
0.5764973827076627,1455817766132
0.5764376345071619,1455817776731
0.5764551769668749,1455817787353
0.5764106365227705,1455817797976
0.5764292925872512,1455817808484
0.5763838328274031,1455817819042
0.576402864652576,1455817829605
0.576358234077136,1455817840192
0.5763758799773824,1455817850664
0.5763765571493676,1455817861231
0.5745917622378751,1455817871772
0.5763537105158928,1455817882320
0.5763275207890145,1455817892925
0.5763301844992987,1455817903452
0.5762824017968498,1455817914045
0.5745436887938618,1455817924620
0.5745001324857606,1455817935293
0.5745239259324948,1455817945799
0.5744835073733057,1455817956349
0.5745088076357329,1455817966926
0.574475659589099,1455817977494
0.5744912570177374,1455817988042
0.574458559035989,1455817998582
0.574496371472281,1455818009161
0.5744693804094019,1455818019738
0.5745093805872903,1455818030231
0.5744732202916267,1455818040937
0.5745179423475226,1455818048160
0.5745171973951296,1455818051415
0.5745481757107872,1455818061923
0.5745401635349161,1455818072521
0.5745623211518003,1455818083066
0.5745739117351472,1455818093645
0.5745989709207404,1455818104189
0.57459031727161,1455818114804
0.5746105955848747,1455818125267
0.5745974028120455,1455818135727
0.5746565622850842,1455818146320
0.5746244304484697,1455818156843
0.5746894957108812,1455818167388
0.5747215034598436,1455818177957
0.5747034562821784,1455818188528
0.5747131920860032,1455818199001
0.5746911010128462,1455818209630
0.5747001482706212,1455818220174
0.5746831501593856,1455818230892
0.5747075980635119,1455818241372
0.5746983261498941,1455818251841
0.5747030832534988,1455818262387
0.5746733673781997,1455818272958
0.5747047509775668,1455818283461
0.5746827416088286,1455818294103
0.5747204681392168,1455818304585
0.5747041389572085,1455818315054
0.574742824831475,1455818325744
0.5747252425656073,1455818336227
0.5747702875964543,1455818346854
0.5747991528940615,1455818357423
0.5748079831454089,1455818367898
0.5748419112607382,1455818378353
0.5748533849231637,1455818388970
0.5748896467268458,1455818399433
0.5748908902450997,1455818409991
0.5749400760558163,1455818420510
0.5749156380344366,1455818431124
0.5749625499623883,1455818438163
0.5749692809837246,1455818441710
0.5749381408399539,1455818452225
0.5749780861374497,1455818462872
0.574961553943027,1455818473436
0.5749939667620055,1455818484084
0.5749712603285324,1455818494594
0.5750138409731758,1455818505119
0.5749843355240223,1455818515628
0.5750259448377095,1455818526190
0.5750329624144488,1455818536639
0.5750332516939891,1455818547304
0.575043956778484,1455818557773
0.5750331024467228,1455818568321
0.5750590279614307,1455818578941
0.5750491541672629,1455818589512
0.5750673358142493,1455818600030
0.5750448418400059,1455818610604
0.575048369007918,1455818621131
0.5750073082867466,1455818631607
0.5740584090428198,1455818642205
0.5749802351188285,1455818652693
0.575000191089249,1455818663291
0.5749555045248658,1455818673859
0.5749756064260092,1455818684416
0.5749312267324529,1455818695020
0.5749505241544647,1455818705640
0.5749545907489068,1455818716147
0.5749257647287886,1455818726727
0.5749160955603887,1455818737319
0.5749024282823145,1455818747873
0.5748905797119765,1455818758422
0.5748625333326446,1455818769021
0.57390578358659,1455818779567
0.5748399470066404,1455818790059
0.5748422408183176,1455818800640
0.5748134424211863,1455818811089
0.5748177967805792,1455818821572
0.5747745032684118,1455818832235
0.5747925699513499,1455818842686
0.5747444682970145,1455818853222
0.5747677900022955,1455818863718
0.5747710624963185,1455818874286
0.5737660203827454,1455818881268
0.5737792578972399,1455818884812
0.5737750663205954,1455818895374
0.5737622765023512,1455818905913
0.5737590348681814,1455818916559
0.5737484137802855,1455818927185
0.5737479969963772,1455818937685
0.5737301289611817,1455818948240
0.5737397256185981,1455818958777
0.5737246220199234,1455818969321
0.5737496486849227,1455818979871
0.5737402825339459,1455818990407
0.573761973310795,1455819000912
0.5737537108414837,1455819011565
0.5737781910096245,1455819022028
0.5737861570602821,1455819032666
0.5738307765392416,1455819043230
0.5738526127334614,1455819053700
0.5738492670220893,1455819064233
0.5738547589733345,1455819074791
0.5738797720061469,1455819085354
0.5738895181025585,1455819095847
0.573922082281085,1455819106478
0.5739441494554521,1455819116958
0.5739672933272683,1455819127588
0.574010008719759,1455819138143
0.5740250666793631,1455819148762
0.5740584597912007,1455819159222
0.5740442333836037,1455819169782
0.5740624944743105,1455819180414
0.574046994473537,1455819190864
0.574051760600145,1455819201345
0.5740887933551175,1455819211952
0.574090724069762,1455819222451
0.5741239896517543,1455819233032
0.5741151393219714,1455819243607
0.5741372225384062,1455819254170
0.5741285562893845,1455819264866
0.5741498094514381,1455819275385
0.5741459602777612,1455819285963
0.5741546769278829,1455819296446
0.5741561280430698,1455819306938
0.5741654981772961,1455819317545
0.5741695553147376,1455819328106
0.5741772529878172,1455819338589
0.5741703168788401,1455819349313
0.574185528190303,1455819359853
0.5742173160575444,1455819370418
0.5742027549297453,1455819381029
0.5742259239531157,1455819391638
0.5742167565650662,1455819402352
0.5742441703938137,1455819412868
0.5742338219200691,1455819423632
0.57426038759556,1455819434107
0.5742517183603997,1455819444694
0.5742873123989927,1455819455250
0.5742767453189304,1455819465821
0.5743199841254083,1455819476341
0.5743208787357935,1455819486812
0.5743552421738018,1455819497381
0.574325839517759,1455819508173
0.5743306895378018,1455819518666
0.5743337627639239,1455819529375
0.5743974340265343,1455819539904
0.5744053228986568,1455819550443
0.5744281668164405,1455819561082
0.5744423301949281,1455819571648
0.5744595925312656,1455819582301
0.574480162367103,1455819592886
0.5744888078791239,1455819603466
0.5744922773545142,1455819614104
0.5745043231645165,1455819624674
0.5745218825739042,1455819635160
0.574514191883917,1455819645713
0.5745456990956075,1455819656186
0.5745359502954578,1455819666725
0.5745610832612756,1455819677314
0.5745540648243207,1455819687858
0.5745748554248178,1455819698450
0.5745713078241029,1455819708927
0.5745966679891463,1455819719447
0.5745985948753422,1455819729920
0.5746035551563061,1455819740399
0.574618312443373,1455819751047
0.5746265281807945,1455819761516
0.5746750906239947,1455819772098
0.5746491064845805,1455819782705
0.57468454675977,1455819793287
0.5746749459885687,1455819800387
0.5746778901247668,1455819803893
0.5747108271262924,1455819814527
0.5747083693016287,1455819825100
0.5747314187064934,1455819835731
0.5747270759299272,1455819846316
0.5747605962812397,1455819856968
0.5747548297880993,1455819867553
0.5747821834906355,1455819878135
0.5747743390496144,1455819888700
0.5748061597882339,1455819899351
0.5748098628675521,1455819909912
0.574833398943957,1455819920380
0.5748364782324782,1455819930871
0.5748548228321888,1455819941372
0.5748468834273853,1455819951900
0.5748424926945822,1455819962401
0.5748203554788645,1455819973016
0.5748173283315038,1455819979937
0.5748153882800452,1455819983616
0.5748288012401368,1455819994293
0.5748391536312893,1455820004768
0.5748427367490847,1455820015440
0.5748540068353593,1455820026023
0.5749034347215486,1455820036661
0.5748720575612478,1455820047136
0.5749265482097945,1455820057733
0.574889609561021,1455820068313
0.5749227937758203,1455820078843
0.5749187115167576,1455820089402
0.5749643550532677,1455820100037
0.5749628090840105,1455820110565
0.5749883769115527,1455820121193
0.5749900103082616,1455820131888
0.5750116368845103,1455820142429
0.5750080978729257,1455820153145
0.575040046682899,1455820163716
0.5750331190679214,1455820174383
0.5750670003502361,1455820184831
0.5750680039830993,1455820195439
0.5751021540639291,1455820205927
0.5750944253220357,1455820216374
0.5751055800495202,1455820226867
0.5751063653568942,1455820237466
0.5751092850486684,1455820247961
0.5751644934738638,1455820258646
0.5751206653790406,1455820269234
0.575178559044911,1455820279836
0.5751375054684632,1455820290491
0.5751845135401437,1455820301036
0.5751503242144336,1455820311696
0.5751721874676775,1455820322264
0.5751606306501762,1455820332743
0.5751805203588322,1455820343226
0.5751720023502686,1455820353840
0.5751926873395887,1455820364306
0.5751839426475637,1455820374894
0.5752140679200511,1455820385454
0.5752128932644724,1455820396014
0.5752395778734558,1455820406562
0.5752338870324005,1455820417070
0.5752595909631173,1455820427671
0.5752972825196762,1455820438155
0.5752691475056757,1455820448709
0.5753197342230499,1455820459335
0.5752923183181058,1455820469889
0.5753174226087014,1455820480453
0.5753108680472913,1455820491010
0.5753414864926836,1455820501611
0.5753324568970761,1455820512184
0.5753480019692986,1455820522754
0.5753547068983782,1455820533357
0.5753616169800599,1455820543857
0.5753333757577666,1455820554454
0.5753375268368663,1455820564977
0.5728752170190338,1455820575576
0.57531249707907,1455820586179
0.5752832432234644,1455820596799
0.5752872793302594,1455820607300
0.5752507117624946,1455820617766
0.5752589921425105,1455820625057
0.5752542764516371,1455820628326
0.5752717878679299,1455820638814
0.5752291342301706,1455820649422
0.5752489466424673,1455820659955
0.575204991763576,1455820670560
0.5752222316118258,1455820681169
0.5727453757277422,1455820691745
0.5727507850610773,1455820702372
0.5727290766149986,1455820712904
0.57273681525309,1455820723475
0.5727180938626315,1455820734015
0.5727256736356011,1455820744610
0.5727098012354126,1455820755161
0.5727249011122267,1455820765763
0.5727115828076647,1455820776238
0.5727301131015048,1455820786813
0.5727185221279734,1455820797299
0.5727381927487883,1455820807839
0.5727400908533087,1455820818418
0.5727707892490375,1455820828908
0.572803596304109,1455820839480
0.5727814811965459,1455820850073
0.5728357998909299,1455820860584
0.5728196076362362,1455820871207
0.5728471420968624,1455820881778
0.5728474488930737,1455820892339
0.5728670622220533,1455820902933
0.5728876007715233,1455820913352
0.5729235648160064,1455820923898
0.5729221670380923,1455820934371
0.5729399892143568,1455820944855
0.5729196144133434,1455820955445
0.5729289486145355,1455820966032
0.5729114716234257,1455820976601
0.5729299627837836,1455820987191
0.5729292167580353,1455820997759
0.5729532580914665,1455821008225
0.5729304115972099,1455821018811
0.5729352922342377,1455821029322
0.5729579274262833,1455821039917
0.5725194411723318,1455821050413
0.572938949253511,1455821057818
0.5729537808041345,1455821060987
0.572941503468533,1455821071449
0.5729714725433197,1455821082011
0.5729676849941725,1455821092568
0.573003585669581,1455821103043
0.5729941969995835,1455821113639
0.5730199985223183,1455821124115
0.5730199782939569,1455821134766
0.5730430590040418,1455821145260
0.573041545136789,1455821155864
0.5730696649539088,1455821166406
0.5730623220139246,1455821176944
0.5730866291717912,1455821187438
0.573131290029883,1455821197928
0.5731270118262667,1455821208465
0.5731644257022283,1455821219066
0.5731328368954021,1455821229593
0.5731611270450716,1455821240150
0.5731532786513176,1455821250698
0.5731732037659961,1455821261312
0.5731694263763938,1455821271937
0.5731862127629982,1455821282496
0.5731789497291473,1455821293048
0.5732017511314481,1455821303624
0.573194870946255,1455821314207
0.5732148055397455,1455821324676
0.57319206632555,1455821335130
0.5731960122401993,1455821345640
0.5732122949295353,1455821356220
0.572368488754945,1455821366771
0.5731909675375106,1455821377300
0.5731509066210956,1455821387887
0.5731653812150279,1455821398495
0.573127756565587,1455821409130
0.5731339648985752,1455821419594
0.5731064171624544,1455821430212
0.5731106845787421,1455821440713
0.5730746800652329,1455821451317
0.5730906034621497,1455821461912
0.5730516758709959,1455821472383
0.5730555421673595,1455821482940
0.57303021900783,1455821493499
0.5722337736512002,1455821504060
0.5730071583253602,1455821514600
0.5730116423338364,1455821525177
0.5729844139122668,1455821535793
0.5729887870660908,1455821546263
0.5730110017321133,1455821556836
0.5729601611968939,1455821567448
0.5729685590352609,1455821574636
0.5729730838475073,1455821577988
0.5729367040810713,1455821588597
0.5729403634028414,1455821599064
0.5729160318711342,1455821609562
0.5729172150135,1455821620132
0.5720829335256526,1455821630719
0.5721017032253302,1455821641199
0.5720679259928391,1455821651704
0.5720783930964307,1455821662302
0.5720590055533276,1455821672749
0.5720713973887303,1455821683341
0.5721046998921959,1455821693828
0.5720778236188226,1455821704409
0.5721117174097406,1455821714979
0.5720880101373331,1455821725504
0.5721235361675443,1455821736094
0.5720913515643591,1455821746720
0.5721391229001536,1455821754303
0.5721373371720867,1455821757223
0.572115520877579,1455821767777
0.5721408606973654,1455821778243
0.5721331223937309,1455821788752
0.5721627809293685,1455821799299
0.572158788291533,1455821809936
0.5721884037027465,1455821820512
0.5721607732423455,1455821831086
0.5722082378283924,1455821841726
0.5721863457812424,1455821852320
0.5722309723484927,1455821862834
0.5722407371089582,1455821873430
0.5722766565987742,1455821883957
0.5723205919667116,1455821894375
0.5722926478125964,1455821904995
0.572316870276782,1455821915535
0.5722984023790054,1455821926045
0.572351687995302,1455821936684
0.5723136998636178,1455821947166
0.5723257760002612,1455821957713
0.5723244229731569,1455821968300
0.5723588610326722,1455821978847
0.5723616553354636,1455821989442
0.5723851984917374,1455821999910
