production-topology1-2-1478228768,1.1419137904197136,1.0077811109693646,0.0,2420,1580,1478229356238
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229356238
production-topology1-2-1478228768,0.9182630541699818,1.0047346870338976,0.0,1800,1200,1478229366654
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229366654
production-topology1-2-1478228768,0.947174920376526,1.0039277919404395,0.0,2460,1520,1478229377026
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229377026
production-topology1-2-1478228768,1.0379366478783019,1.0033864745497394,0.0,1800,1140,1478229387362
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229387362
production-topology1-2-1478228768,1.1126386883111088,1.0094586299903436,0.0,1880,1220,1478229397712
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229397712
production-topology1-2-1478228768,0.9360295555349736,1.004383463644933,0.0,2360,1520,1478229408028
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229408029
production-topology1-2-1478228768,0.9815846290652731,1.0063477774488372,0.0,1920,1200,1478229418373
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229418373
production-topology1-2-1478228768,1.090164592046387,1.0086759794807965,0.0,1780,1120,1478229428657
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229428657
production-topology1-2-1478228768,1.1084459419088377,1.0105813722611217,0.0,2280,1660,1478229438997
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229438997
production-topology1-2-1478228768,0.8429980319146035,1.007284772547272,0.0,1940,1160,1478229449317
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229449317
production-topology1-2-1478228768,1.2517367107025317,1.0179814861955485,0.0,1800,1180,1478229459688
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229459688
production-topology1-2-1478228768,0.8646660531315604,1.0144916038615586,0.0,2400,1580,1478229470030
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229470031
production-topology1-2-1478228768,1.1954213296408436,1.0165600188011203,0.0,1820,1260,1478229480359
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229480359
production-topology1-2-1478228768,0.9209349939979002,1.0185516935766126,0.0,2420,1580,1478229490684
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229490684
production-topology1-2-1478228768,0.946677070369858,1.0146824312417566,0.0,1840,1220,1478229501058
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229501058
production-topology1-2-1478228768,1.0744233049895435,1.0194857073225714,0.0,1800,1040,1478229511374
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229511375
production-topology1-2-1478228768,0.9978726256669451,1.0149681387269947,0.0,2400,1620,1478229521805
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229521805
production-topology1-2-1478228768,1.000883082861052,1.0176193945541152,0.0,1860,1160,1478229532183
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229532183
production-topology1-2-1478228768,1.022561815877334,1.0175570383570578,0.0,2400,1600,1478229542509
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229542509
production-topology1-2-1478228768,0.8188671095642028,1.0123529387027665,0.0,1840,1080,1478229552846
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229552846
production-topology1-2-1478228768,1.1080303739631403,1.0120458221681639,0.0,1760,1240,1478229563164
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229563164
production-topology1-2-1478228768,1.089890015478293,1.0191873124185882,0.0,2460,1480,1478229573469
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229573469
production-topology1-2-1478228768,0.9794796173484102,1.0189764468651996,0.0,1780,1220,1478229583800
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229583801
production-topology1-2-1478228768,1.049645390070922,1.0160105907087853,0.0,1880,1200,1478229594198
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229594198
production-topology1-2-1478228768,0.9213939463088974,1.0091974099478889,0.0,2460,1560,1478229604539
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229604539
production-topology1-2-1478228768,1.0321311341719503,1.0159800026819035,0.0,1840,1140,1478229614883
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229614883
production-topology1-2-1478228768,1.1078974946015558,1.007705492872998,0.0,2380,1560,1478229625214
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229625215
production-topology1-2-1478228768,0.9468141477587206,1.0110429563164132,0.0,1700,1140,1478229635555
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229635555
production-topology1-2-1478228768,0.9497405133754345,1.0118816327046554,0.0,1900,1100,1478229645890
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229645890
production-topology1-2-1478228768,1.0372765289775674,1.0144497703494124,0.0,2440,1600,1478229656223
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229656223
production-topology1-2-1478228768,0.9617117117117117,1.008443034392479,0.0,1840,1160,1478229666549
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229666550
production-topology1-2-1478228768,1.0270866951803517,1.0120704890928247,0.0,1860,1140,1478229676914
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229676914
production-topology1-2-1478228768,0.9239928949019859,1.0112977549103397,0.0,2380,1520,1478229687239
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229687239
production-topology1-2-1478228768,1.1345751333065577,1.0145190377579485,0.0,1780,1140,1478229697665
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229697665
production-topology1-2-1478228768,0.9894453543826398,1.010412593293666,0.0,2480,1560,1478229708004
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229708004
production-topology1-2-1478228768,0.8663086402836944,1.0080885627852902,0.0,1940,1180,1478229718337
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229718337
production-topology1-2-1478228768,1.081430574227693,1.0114167609573708,0.0,1700,1180,1478229728674
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229728674
production-topology1-2-1478228768,1.0960610390546157,1.0116133091909782,0.0,2480,1540,1478229739031
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229739031
production-topology1-2-1478228768,0.9650407389414479,1.006833135758732,0.0,1860,1120,1478229749357
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229749357
production-topology1-2-1478228768,1.1274534980915838,1.016314984631298,0.0,1760,1160,1478229759756
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229759756
production-topology1-2-1478228768,0.8874353149600673,1.0041716047732159,0.0,2440,1560,1478229770085
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229770086
production-topology1-2-1478228768,0.9877515936423713,1.0082744561235764,0.0,1800,1120,1478229780385
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229780385
production-topology1-2-1478228768,1.0355294955138072,1.0029447283193416,0.0,2420,1520,1478229790731
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229790731
production-topology1-2-1478228768,0.972360013801462,1.004658895646127,0.0,1820,1180,1478229801060
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229801060
production-topology1-2-1478228768,1.1596240068660217,1.011757126862666,0.0,1880,1180,1478229811380
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229811380
production-topology1-2-1478228768,0.8526382646448964,1.004364292184511,0.0,2440,1500,1478229821793
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229821793
production-topology1-2-1478228768,1.2348854528039137,1.0122647197557433,0.0,1780,1200,1478229832132
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229832132
production-topology1-2-1478228768,0.878606431106431,1.0081888313639225,0.0,1840,1120,1478229842504
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229842504
production-topology1-2-1478228768,1.1098866159697545,1.0110996580336697,0.0,2360,1540,1478229852916
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229852916
production-topology1-2-1478228768,0.7826497760358342,1.0098924135827243,0.0,1880,1200,1478229863241
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229863241
production-topology1-2-1478228768,1.0669333010007798,1.0085225111506457,0.0,2420,1540,1478229873557
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229873557
production-topology1-2-1478228768,0.9857624073658205,1.0050515908802298,0.0,1820,1180,1478229883867
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229883868
production-topology1-2-1478228768,0.950721036820705,1.0040929715293065,0.0,1800,1160,1478229894181
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229894182
production-topology1-2-1478228768,1.2361665434836167,1.0103103433097298,0.0,2460,1540,1478229904489
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229904489
production-topology1-2-1478228768,0.7681918185417463,1.0052036057174916,0.0,1840,1160,1478229914804
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229914804
production-topology1-2-1478228768,1.0648902300857899,1.0062955755812861,0.0,1880,1140,1478229925174
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229925174
production-topology1-2-1478228768,1.0600705030487805,1.004701342529527,0.0,2380,1580,1478229935484
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229935484
production-topology1-2-1478228768,1.0315687226809132,1.0075264950269334,0.0,1800,1180,1478229945822
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229945822
production-topology1-2-1478228768,0.9960514726955171,1.0090701936709359,0.0,2420,1520,1478229956155
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229956155
production-topology1-2-1478228768,0.7939777612081395,1.0009602347452884,0.0,1840,1200,1478229966480
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229966480
production-topology1-2-1478228768,1.1007963607200237,1.0055963897122322,0.0,1780,1080,1478229976799
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229976799
production-topology1-2-1478228768,1.1505057472787117,1.009710358115511,0.0,2400,1520,1478229987128
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229987128
production-topology1-2-1478228768,0.8653711217719146,1.0077562990111752,0.0,1840,1160,1478229997454
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478229997454
production-topology1-2-1478228768,1.1378442903923192,1.0078652709140339,0.0,2360,1540,1478230007806
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230007807
production-topology1-2-1478228768,0.8697265715110601,1.0038746448183145,0.0,1860,1240,1478230018110
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230018110
production-topology1-2-1478228768,1.1230736483610049,1.0124334784208915,0.0,1800,1160,1478230028495
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230028495
production-topology1-2-1478228768,0.8709777249132501,1.0054183834437433,0.0,2460,1580,1478230038818
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230038818
production-topology1-2-1478228768,1.1077833908647816,1.0058091285040822,0.0,1780,1220,1478230049137
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230049137
production-topology1-2-1478228768,0.9623456605553948,1.0057192925578804,0.0,1880,1160,1478230059458
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230059458
production-topology1-2-1478228768,1.0246896746514471,1.0022938317765424,0.0,2460,1540,1478230069800
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230069801
production-topology1-2-1478228768,1.0344227471570808,1.0071934128497761,0.0,1720,1200,1478230080132
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230080133
production-topology1-2-1478228768,0.9305257207461843,1.0052858837532368,0.0,1900,1140,1478230090536
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230090537
production-topology1-2-1478228768,0.9981343759398495,1.004039379767438,0.0,2500,1620,1478230100846
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230100846
production-topology1-2-1478228768,0.9738059062455745,1.0040875761822419,0.0,1780,1120,1478230111157
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230111157
production-topology1-2-1478228768,0.9946605293440736,0.998588793598177,0.0,2440,1620,1478230121507
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230121507
production-topology1-2-1478228768,1.124990524552844,1.0076672022617752,0.0,1840,1180,1478230131842
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230131842
production-topology1-2-1478228768,0.8744053531287573,0.9956511989392699,0.0,1760,1160,1478230142166
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230142166
production-topology1-2-1478228768,1.121404859927401,1.0037444798999688,0.0,2460,1520,1478230152500
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230152501
production-topology1-2-1478228768,0.8516351650102572,0.9951360982013192,0.0,1840,1140,1478230162826
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230162827
production-topology1-2-1478228768,1.209911223159604,1.009378146438778,0.0,1780,1220,1478230173204
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230173204
production-topology1-2-1478228768,0.9549181555372561,1.0056443082566608,0.0,2440,1560,1478230183531
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230183531
production-topology1-2-1478228768,0.9055207422520158,1.0029695860862007,0.0,1860,1180,1478230193923
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230193923
production-topology1-2-1478228768,1.0032107843137255,1.004719244335968,0.0,2380,1540,1478230204253
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230204253
production-topology1-2-1478228768,0.9413103765330487,0.9948907054376156,0.0,1800,1100,1478230214597
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230214597
production-topology1-2-1478228768,1.2776235445944846,1.011871762972707,0.0,1820,1240,1478230224946
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230224946
production-topology1-2-1478228768,0.8796694554822894,1.0056977371525901,0.0,2540,1540,1478230235280
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230235280
production-topology1-2-1478228768,1.0851209992193598,1.0065327536916095,0.0,1800,1180,1478230245606
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230245607
production-topology1-2-1478228768,0.8174052673731176,0.9993939718480164,0.0,1780,1080,1478230255927
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230255927
production-topology1-2-1478228768,1.1085596254328738,1.0031442436059284,0.0,2460,1640,1478230266342
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230266342
production-topology1-2-1478228768,1.0512314955386672,1.0117193680836125,0.0,1840,1160,1478230276683
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230276683
production-topology1-2-1478228768,0.9952346588339225,1.0082006446874092,0.0,2400,1520,1478230287004
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230287004
production-topology1-2-1478228768,1.0475058946325135,1.0047673162658692,0.0,1820,1140,1478230297348
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230297348
production-topology1-2-1478228768,0.942813684675675,1.007348735029328,0.0,1780,1260,1478230307737
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230307737
production-topology1-2-1478228768,1.0266833528783714,1.0036433704455296,0.0,2480,1580,1478230318064
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230318064
production-topology1-2-1478228768,1.123633705681535,1.0121069415845454,0.0,1800,1200,1478230328415
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230328415
production-topology1-2-1478228768,0.9958256477972937,1.007865341565755,0.0,1820,1200,1478230338824
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230338824
production-topology1-2-1478228768,0.9664325188378055,1.011047168029907,0.0,2480,1500,1478230349231
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478230349231
production-topology1-2-1478228768,0.9668717575099967,1.0063501135847472,0.0,1780,1260,1478230359568
