production-topology1-3-1478230882,1.0472222222222223,1.0091211953965327,0.0,1800,1200,1478232297934
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232308267
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232308267
production-topology1-3-1478230882,1.045887354987928,1.0086111163140201,0.0,2360,1520,1478232308267
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232318659
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232318659
production-topology1-3-1478230882,0.9821619765576092,1.008277161896667,0.0,1840,1100,1478232318659
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232328990
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232328990
production-topology1-3-1478230882,0.8991203135985348,1.0035397403909938,0.0,1800,1180,1478232328990
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232339321
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232339321
production-topology1-3-1478230882,1.0057630833794533,1.002478077153526,0.0,2460,1580,1478232339321
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232349642
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232349643
production-topology1-3-1478230882,0.961332331384828,1.0055452077471994,0.0,1760,1100,1478232349643
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232360019
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232360019
production-topology1-3-1478230882,1.0006760279869522,1.005192463901455,0.0,2520,1660,1478232360020
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232370355
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232370355
production-topology1-3-1478230882,1.0596949891067537,1.0036572138222255,0.0,1800,1040,1478232370355
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232380685
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232380685
production-topology1-3-1478230882,1.0587236689165769,1.007752998558098,0.0,1780,1200,1478232380685
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232391014
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232391014
production-topology1-3-1478230882,0.9560094688647288,1.0033680424277376,0.0,2400,1480,1478232391014
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232401326
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232401326
production-topology1-3-1478230882,1.0348100489380652,1.00289834980635,0.0,1880,1180,1478232401327
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232411711
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232411711
production-topology1-3-1478230882,1.0750169097511804,1.0068306715436819,0.0,1780,1200,1478232411711
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232422049
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232422049
production-topology1-3-1478230882,0.8626249680412225,1.0037955415065396,0.0,2440,1460,1478232422049
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232432373
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232432373
production-topology1-3-1478230882,1.0165114528937034,1.001543641766138,0.0,1900,1220,1478232432384
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232442705
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232442705
production-topology1-3-1478230882,1.078933624047299,1.0078147689416848,0.0,2360,1560,1478232442705
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232453049
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232453049
production-topology1-3-1478230882,0.9011082422567761,1.005368641567175,0.0,1740,1180,1478232453049
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232463440
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232463440
production-topology1-3-1478230882,1.0357587934039658,1.0051868929102101,0.0,1800,1160,1478232463440
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232473782
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232473782
production-topology1-3-1478230882,1.086367878459034,1.0075153613618806,0.0,2500,1540,1478232473782
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232484096
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232484096
production-topology1-3-1478230882,0.903107129241327,1.0050164262463646,0.0,1820,1180,1478232484096
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232494432
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232494432
production-topology1-3-1478230882,1.0883948663634953,1.0039009156092424,0.0,2360,1480,1478232494432
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232504773
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232504773
production-topology1-3-1478230882,0.9119455098247763,1.0027721221632813,0.0,1800,1160,1478232504773
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232515100
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232515100
production-topology1-3-1478230882,1.074826887286156,1.006599699995576,0.0,1800,1120,1478232515101
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232525577
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232525577
production-topology1-3-1478230882,0.9118824929347018,1.000874801887012,0.0,2400,1520,1478232525577
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232535879
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232535879
production-topology1-3-1478230882,1.0567610333860786,1.0059882418497021,0.0,1860,1200,1478232535879
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232546215
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232546215
production-topology1-3-1478230882,1.1291188211089034,1.0080470936241954,0.0,2420,1580,1478232546215
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232556557
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232556557
production-topology1-3-1478230882,0.8886817436881584,1.0033632570558388,0.0,1760,1160,1478232556557
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232566890
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232566890
production-topology1-3-1478230882,1.0188610472093558,1.0074969926771928,0.0,1860,1120,1478232566890
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232577315
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232577315
production-topology1-3-1478230882,0.9158862627959002,0.9963913415353824,0.0,2440,1520,1478232577315
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232587649
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232587649
production-topology1-3-1478230882,1.0539242774459423,1.0037083471406083,0.0,1840,1280,1478232587649
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232597987
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232597987
production-topology1-3-1478230882,1.043590223426168,1.0034901216502599,0.0,2360,1520,1478232597987
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232608321
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232608321
production-topology1-3-1478230882,1.0609864916938208,1.0039489306326466,0.0,1860,1080,1478232608322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232618727
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232618727
production-topology1-3-1478230882,0.8471619890584331,0.99732475176833,0.0,1880,1240,1478232618727
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232629034
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232629034
production-topology1-3-1478230882,0.994436087918527,0.9977338888136938,0.0,2360,1480,1478232629034
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232639369
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232639369
production-topology1-3-1478230882,1.023536126779479,1.0018810825863922,0.0,1920,1200,1478232639369
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232649725
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232649725
production-topology1-3-1478230882,1.0197841293763559,1.002348450786289,0.0,2120,1400,1478232649725
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232660054
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232660054
production-topology1-3-1478230882,1.138321180090982,1.008248079076494,0.0,2020,1320,1478232660054
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232670365
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232670365
production-topology1-3-1478230882,0.7878874735482961,1.0011551272618722,0.0,1860,1120,1478232670365
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232680696
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232680696
production-topology1-3-1478230882,1.300487546851201,1.0091815458533537,0.0,2340,1580,1478232680696
