diamond_regular-3-1481769788,bolt_4,0.0,0.3350736049298186,0.2634371790482711,1481769956507
diamond_regular-3-1481769788,bolt_1,0.0,0.4372287003149204,0.330949948927477,1481769956507
star_ill-1-1481769773,center,0.0,0.7532667115879438,0.6829268054547489,1481769968651
star_ill-1-1481769773,bolt_output_0,0.0,0.25943336690584407,0.25927917839432535,1481769968651
star_ill-1-1481769773,bolt_output_1,0.0,0.26680622298118845,0.2621162474747489,1481769968651
star_ill-1-1481769773,bolt_output_2,0.0,0.278831984969562,0.2557343342901814,1481769968651
star_ill-1-1481769773,bolt_output_3,0.0,0.26781797851191885,0.26656616569519315,1481769968651
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481769968651
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481769968651
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481769968651
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481769968651
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18378675835623395,0.17475377831412747,1481769968680
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481769968681
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18812519539234782,0.1765378935447834,1481769968681
linear_regular-2-1481769780,bolt_output_2,0.0,0.46646213568578326,0.47222633489939597,1481769968681
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481769968692
diamond_regular-3-1481769788,bolt_3,0.0,0.3199652640719981,0.2600252604988949,1481769968692
diamond_regular-3-1481769788,bolt_2,0.0,0.3179177135678392,0.2551821608040201,1481769968692
diamond_regular-3-1481769788,bolt_output_3,0.0,2.558305832046397,2.2805103459097387,1481769968693
diamond_regular-3-1481769788,bolt_4,0.0,0.338964319545311,0.2638724445496882,1481769968693
diamond_regular-3-1481769788,bolt_1,0.0,0.4351684599073274,0.3286207979893183,1481769968693
star_ill-1-1481769773,center,0.0,0.7591508438723583,0.6836873465973634,1481769980506
star_ill-1-1481769773,bolt_output_0,0.0,0.2585590734326416,0.2609959481486746,1481769980506
star_ill-1-1481769773,bolt_output_1,0.0,0.265692959152754,0.2590982654419116,1481769980506
star_ill-1-1481769773,bolt_output_2,0.0,0.28007871176886295,0.2544904194109886,1481769980506
star_ill-1-1481769773,bolt_output_3,0.0,0.2647871943260456,0.26369280451312066,1481769980506
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481769980506
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481769980506
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481769980506
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481769980506
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18191540265275355,0.17557229056662788,1481769980594
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481769980594
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18835623488582645,0.17842021844203126,1481769980594
linear_regular-2-1481769780,bolt_output_2,0.0,0.4620890310903956,0.464971801436241,1481769980594
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481769980604
diamond_regular-3-1481769788,bolt_3,0.0,0.3205043618503042,0.2591452239571879,1481769980604
diamond_regular-3-1481769788,bolt_2,0.0,0.3174985405720957,0.2559106830122592,1481769980604
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5437765073255525,2.267689239963215,1481769980604
diamond_regular-3-1481769788,bolt_4,0.0,0.3374624349483251,0.2635977129453159,1481769980604
diamond_regular-3-1481769788,bolt_1,0.0,0.4327617657789128,0.3274956217162872,1481769980604
star_ill-1-1481769773,center,0.0,0.7540326517345596,0.6814403822022934,1481769992443
star_ill-1-1481769773,bolt_output_0,0.0,0.25668895085323606,0.259050448046688,1481769992443
star_ill-1-1481769773,bolt_output_1,0.0,0.2619445513572634,0.2604486141342376,1481769992443
star_ill-1-1481769773,bolt_output_2,0.0,0.27620147194733125,0.25200077314355795,1481769992443
star_ill-1-1481769773,bolt_output_3,0.0,0.2629464614891361,0.26255242437951426,1481769992443
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481769992444
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481769992444
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481769992444
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481769992444
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18168458511297877,0.17584410449389182,1481769992471
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481769992471
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18646066552998986,0.17791748438778004,1481769992471
linear_regular-2-1481769780,bolt_output_2,0.0,0.4557857258124643,0.45726445424532586,1481769992471
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481769992489
diamond_regular-3-1481769788,bolt_3,0.0,0.3233139335843889,0.2601163984936666,1481769992489
diamond_regular-3-1481769788,bolt_2,0.0,0.3172644211100505,0.2550115914359744,1481769992489
diamond_regular-3-1481769788,bolt_output_3,0.0,2.53676542349755,2.2605191452980797,1481769992490
diamond_regular-3-1481769788,bolt_4,0.0,0.339197699890471,0.2643937838022866,1481769992490
diamond_regular-3-1481769788,bolt_1,0.0,0.4296038726392582,0.3270607486193496,1481769992490
star_ill-1-1481769773,center,0.0,0.7513783583620055,0.6827421951817587,1481770004475
star_ill-1-1481769773,bolt_output_0,0.0,0.2550212530080009,0.2562952695114556,1481770004475
star_ill-1-1481769773,bolt_output_1,0.0,0.26142458449614886,0.25845359233556003,1481770004475
star_ill-1-1481769773,bolt_output_2,0.0,0.27629661822378593,0.25351718009266866,1481770004475
star_ill-1-1481769773,bolt_output_3,0.0,0.26305832252605377,0.25929176387485664,1481770004475
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770004475
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770004475
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770004475
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770004476
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18060323309931686,0.17740902694297253,1481770004503
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770004503
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18429785274076615,0.17676600439965032,1481770004503
linear_regular-2-1481769780,bolt_output_2,0.0,0.45547828138759056,0.45265573537583065,1481770004503
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770004514
diamond_regular-3-1481769788,bolt_3,0.0,0.3233010331771803,0.2607328499005326,1481770004514
diamond_regular-3-1481769788,bolt_2,0.0,0.3165122963909294,0.2560843181092303,1481770004514
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5350726332451843,2.2425059993114607,1481770004514
diamond_regular-3-1481769788,bolt_4,0.0,0.3385730784036956,0.2639378969654199,1481770004514
diamond_regular-3-1481769788,bolt_1,0.0,0.4277227722772277,0.3245401124169647,1481770004514
star_ill-1-1481769773,center,0.0,0.7446709748955437,0.6802819252693918,1481770016459
star_ill-1-1481769773,bolt_output_0,0.0,0.2534697456237207,0.25815978900756514,1481770016459
star_ill-1-1481769773,bolt_output_1,0.0,0.2631437855487203,0.2571683753360355,1481770016459
star_ill-1-1481769773,bolt_output_2,0.0,0.2738997662495103,0.2550111198605837,1481770016459
star_ill-1-1481769773,bolt_output_3,0.0,0.26160998821209674,0.25808361478836667,1481770016459
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770016459
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770016459
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770016460
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770016460
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18105010887327228,0.17833227176861713,1481770016489
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770016489
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18329272219404802,0.17416408570600594,1481770016489
linear_regular-2-1481769780,bolt_output_2,0.0,0.45152291777100767,0.4454580833350268,1481770016489
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770016500
diamond_regular-3-1481769788,bolt_3,0.0,0.3223954556441866,0.2614213197969543,1481770016500
diamond_regular-3-1481769788,bolt_2,0.0,0.315865471391613,0.2570844112869262,1481770016500
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5271467819272257,2.235523093632904,1481770016501
diamond_regular-3-1481769788,bolt_4,0.0,0.3373413897280967,0.2650151057401813,1481770016501
diamond_regular-3-1481769788,bolt_1,0.0,0.426173285198556,0.323826714801444,1481770016501
star_ill-1-1481769773,center,0.0,0.7445367733838565,0.6840620851020489,1481770028374
star_ill-1-1481769773,bolt_output_0,0.0,0.25773382323859645,0.2553819808144869,1481770028374
star_ill-1-1481769773,bolt_output_1,0.0,0.26384290289825735,0.25542288843836725,1481770028374
star_ill-1-1481769773,bolt_output_2,0.0,0.27145017899821333,0.2559319475043624,1481770028374
star_ill-1-1481769773,bolt_output_3,0.0,0.258550017676211,0.25613218164502694,1481770028374
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770028374
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770028374
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770028374
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770028374
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18231267017393396,0.17610622461283615,1481770028403
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770028403
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18194817906623795,0.17198637226527752,1481770028403
linear_regular-2-1481769780,bolt_output_2,0.0,0.45282156397053724,0.4439636615069077,1481770028403
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770028415
diamond_regular-3-1481769788,bolt_3,0.0,0.323062878009814,0.26075544904713,1481770028415
diamond_regular-3-1481769788,bolt_2,0.0,0.3152042403641182,0.2571296883101919,1481770028415
diamond_regular-3-1481769788,bolt_output_3,0.0,2.505982081419912,2.225719800041305,1481770028415
diamond_regular-3-1481769788,bolt_4,0.0,0.3359000684462697,0.2640885238421173,1481770028415
diamond_regular-3-1481769788,bolt_1,0.0,0.4247853891801579,0.3243071959439995,1481770028415
star_ill-1-1481769773,center,0.0,0.7408736778071952,0.6864838185379958,1481770040351
star_ill-1-1481769773,bolt_output_0,0.0,0.2568453974660299,0.25208118345569497,1481770040351
star_ill-1-1481769773,bolt_output_1,0.0,0.26255363755422734,0.25515373958346443,1481770040351
star_ill-1-1481769773,bolt_output_2,0.0,0.26894255205802226,0.2584129884785698,1481770040351
star_ill-1-1481769773,bolt_output_3,0.0,0.25766834514578574,0.257961011859466,1481770040351
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770040351
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770040352
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770040352
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770040352
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18305235326348115,0.17410052096152268,1481770040381
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770040381
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18300212501318527,0.17118335252511047,1481770040381
linear_regular-2-1481769780,bolt_output_2,0.0,0.4476152920036019,0.4399612328502106,1481770040381
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770040393
diamond_regular-3-1481769788,bolt_3,0.0,0.3230129140325282,0.2619948130538146,1481770040393
diamond_regular-3-1481769788,bolt_2,0.0,0.3143199912749482,0.2556985494601374,1481770040393
diamond_regular-3-1481769788,bolt_output_3,0.0,2.501028434104588,2.234323367989022,1481770040393
diamond_regular-3-1481769788,bolt_4,0.0,0.3385554535141267,0.2622764842526066,1481770040393
diamond_regular-3-1481769788,bolt_1,0.0,0.4229783521457004,0.3244274809160305,1481770040393
star_ill-1-1481769773,center,0.0,0.7385176354343528,0.6881972286484126,1481770052351
star_ill-1-1481769773,bolt_output_0,0.0,0.2565584846478503,0.2511449075624345,1481770052351
star_ill-1-1481769773,bolt_output_1,0.0,0.2610635148225526,0.2541642736658445,1481770052351
star_ill-1-1481769773,bolt_output_2,0.0,0.2705658184221363,0.25856519312964577,1481770052351
star_ill-1-1481769773,bolt_output_3,0.0,0.2595278066873777,0.25855975365850475,1481770052351
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770052351
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770052351
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770052351
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770052352
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18287320242838165,0.17278523683045588,1481770052381
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770052381
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18267131474103582,0.17086808469741083,1481770052381
linear_regular-2-1481769780,bolt_output_2,0.0,0.4484593779393299,0.43503748494779915,1481770052381
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770052390
diamond_regular-3-1481769788,bolt_3,0.0,0.3230627022030504,0.2622605659117753,1481770052390
diamond_regular-3-1481769788,bolt_2,0.0,0.3129304541453058,0.255567063697566,1481770052391
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5081205014758283,2.2387163180912593,1481770052391
diamond_regular-3-1481769788,bolt_4,0.0,0.3375269590222861,0.2645578720345075,1481770052391
diamond_regular-3-1481769788,bolt_1,0.0,0.4220553973595651,0.3244628527051514,1481770052391
star_ill-1-1481769773,center,0.0,0.7344367859459022,0.6867366601923259,1481770064393
star_ill-1-1481769773,bolt_output_0,0.0,0.2569296822261177,0.2525091534862051,1481770064393
star_ill-1-1481769773,bolt_output_1,0.0,0.26289706824427844,0.2536477226384596,1481770064393
star_ill-1-1481769773,bolt_output_2,0.0,0.26762162512033644,0.2622737709886535,1481770064393
star_ill-1-1481769773,bolt_output_3,0.0,0.261408377358003,0.2574706622805727,1481770064393
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770064393
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770064393
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770064393
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770064393
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18172217652242986,0.17334746875189652,1481770064421
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770064421
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1826884550230485,0.17037065866630782,1481770064422
linear_regular-2-1481769780,bolt_output_2,0.0,0.44315352219358195,0.43251638888454025,1481770064422
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770064433
diamond_regular-3-1481769788,bolt_3,0.0,0.3230648868026013,0.2625788470001467,1481770064433
diamond_regular-3-1481769788,bolt_2,0.0,0.3121179254584894,0.2550285939656872,1481770064433
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5197787577702826,2.231916625982685,1481770064433
diamond_regular-3-1481769788,bolt_4,0.0,0.3361036421412857,0.2659366445052796,1481770064433
diamond_regular-3-1481769788,bolt_1,0.0,0.4220305569245934,0.3235584031542632,1481770064433
star_ill-1-1481769773,center,0.0,0.7339040990969311,0.685780253821001,1481770076287
star_ill-1-1481769773,bolt_output_0,0.0,0.254698340886698,0.2529814769954604,1481770076287
star_ill-1-1481769773,bolt_output_1,0.0,0.26216785047216123,0.2529503749266905,1481770076287
star_ill-1-1481769773,bolt_output_2,0.0,0.2663685384411224,0.26201579825487237,1481770076287
star_ill-1-1481769773,bolt_output_3,0.0,0.2596026744591961,0.2587966706015763,1481770076287
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770076287
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770076287
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770076287
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770076287
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18233642278064685,0.17214196310935442,1481770076315
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770076315
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18316897233201584,0.17049505928853753,1481770076315
linear_regular-2-1481769780,bolt_output_2,0.0,0.43905674116309024,0.4294915671308597,1481770076315
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770076326
diamond_regular-3-1481769788,bolt_3,0.0,0.3245650855836948,0.262114640175365,1481770076326
diamond_regular-3-1481769788,bolt_2,0.0,0.3119447186574531,0.2546420345038311,1481770076326
diamond_regular-3-1481769788,bolt_output_3,0.0,2.512749162710529,2.237553699988525,1481770076326
diamond_regular-3-1481769788,bolt_4,0.0,0.3361775539702522,0.2654450505898261,1481770076326
diamond_regular-3-1481769788,bolt_1,0.0,0.4208176691729323,0.3233552631578947,1481770076326
star_ill-1-1481769773,center,0.0,0.7335671003309279,0.6885461847279569,1481770088155
star_ill-1-1481769773,bolt_output_0,0.0,0.2546045163332299,0.2515980046144668,1481770088155
star_ill-1-1481769773,bolt_output_1,0.0,0.2603769931317579,0.2517568128419775,1481770088155
star_ill-1-1481769773,bolt_output_2,0.0,0.2676288682711053,0.2600514793440587,1481770088155
star_ill-1-1481769773,bolt_output_3,0.0,0.2579502452951449,0.25622218534426666,1481770088155
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770088155
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770088155
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770088155
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770088155
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18207668009497283,0.1730672909407666,1481770088176
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770088176
linear_regular-2-1481769780,bolt_linear_1,0.0,0.18251457849399927,0.16893155117240483,1481770088176
linear_regular-2-1481769780,bolt_output_2,0.0,0.436811796698464,0.4259676597945897,1481770088176
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770088183
diamond_regular-3-1481769788,bolt_3,0.0,0.3246955978769903,0.2614959190045047,1481770088184
diamond_regular-3-1481769788,bolt_2,0.0,0.3122556289604962,0.2548200080895241,1481770088184
diamond_regular-3-1481769788,bolt_output_3,0.0,2.5025806466877714,2.2232747915590005,1481770088184
diamond_regular-3-1481769788,bolt_4,0.0,0.3365144488048519,0.2658758473064574,1481770088184
diamond_regular-3-1481769788,bolt_1,0.0,0.4192418253683076,0.3234514665588645,1481770088184
star_ill-1-1481769773,center,0.0,0.7343352035153146,0.6888834357999445,1481770100024
star_ill-1-1481769773,bolt_output_0,0.0,0.2535042110086668,0.24981868419159842,1481770100024
star_ill-1-1481769773,bolt_output_1,0.0,0.2598681893533052,0.25033087738294807,1481770100024
star_ill-1-1481769773,bolt_output_2,0.0,0.2656759070102962,0.2584994144912821,1481770100024
star_ill-1-1481769773,bolt_output_3,0.0,0.2567098267803888,0.2542002302418023,1481770100024
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481770100024
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481770100024
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481770100025
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481770100025
linear_regular-2-1481769780,bolt_linear_0,0.0,0.18128623188405804,0.17434894091415828,1481770100052
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481770100052
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1826793899126843,0.16907859531772576,1481770100052
linear_regular-2-1481769780,bolt_output_2,0.0,0.43595147328499745,0.4230574004792695,1481770100052
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481770100063
diamond_regular-3-1481769788,bolt_3,0.0,0.3251740783459353,0.2615345181134655,1481770100063
diamond_regular-3-1481769788,bolt_2,0.0,0.3127849952680031,0.2546674696722017,1481770100063
diamond_regular-3-1481769788,bolt_output_3,0.0,2.4973400601545697,2.2122079102624443,1481770100063
diamond_regular-3-1481769788,bolt_4,0.0,0.3372202289424227,0.2656443552176327,1481770100063
diamond_regular-3-1481769788,bolt_1,0.0,0.4176698194325021,0.3229717528698568,1481770100064
star_ill-1-1481769773,center,0.0,0.7361448791522363,0.689942479662108,1481770111904
star_ill-1-1481769773,bolt_output_0,0.0,0.2531179563087145,0.2506682667520425,1481770111904
