production-topology2-2-1476311235,0.9955428968995956,1.0128924432743576,0.0,1160,2220,1476312049991
production-topology3-3-1476311242,1.1951737476167548,1.0022266453193636,0.0,2100,1260,1476312060837
production-topology4-4-1476311250,0.9967562716696032,1.0012868956290284,0.0,2160,3940,1476312060837
production-topology1-1-1476311229,0.6654653385029974,0.7953335942458344,0.0,1160,460,1476312060837
production-topology2-2-1476311235,1.0079757072548852,1.0131807956224146,0.0,1240,1980,1476312060837
production-topology3-3-1476311242,0.9944543828264757,1.0044235094498266,0.0,2080,1440,1476312071842
production-topology4-4-1476311250,0.9845928040247057,1.0005008117595324,0.0,2200,3920,1476312071842
production-topology1-1-1476311229,0.34884000000000004,0.771889040988656,0.0,1000,380,1476312071842
production-topology2-2-1476311235,1.032123810841133,1.0090789584264555,0.0,920,1740,1476312071842
production-topology3-3-1476311242,0.9193633096612623,1.0030234252176227,0.0,2380,1440,1476312082857
production-topology4-4-1476311250,1.0547665442084273,1.0032174507298843,0.0,2280,4060,1476312082857
production-topology1-1-1476311229,1.2584071189949255,0.7915240731178289,0.0,1120,560,1476312082858
production-topology2-2-1476311235,1.1030122252894468,1.0131037248759907,0.0,1120,2100,1476312082858
production-topology3-3-1476311242,1.0367295921798982,1.0032749296434076,0.0,1880,1140,1476312093766
production-topology4-4-1476311250,0.913683723279472,0.9978745726509558,0.0,2180,3960,1476312093766
production-topology1-1-1476311229,0.8146306818181818,0.7870508027584088,0.0,1120,620,1476312093766
production-topology2-2-1476311235,0.9885384976637932,1.015093874500565,0.0,1000,1820,1476312093766
production-topology3-3-1476311242,1.0401873806533304,1.0030931010759443,0.0,2400,1540,1476312104556
production-topology4-4-1476311250,1.1007845952207445,1.0000279736813849,0.0,1960,3640,1476312104556
production-topology1-1-1476311229,0.18712121212121213,0.7624003489087683,0.0,1000,340,1476312104556
production-topology2-2-1476311235,0.9252824858757062,1.0095217232486395,0.0,1200,2000,1476312104557
production-topology3-3-1476311242,1.031177366161399,1.0057659507441998,0.0,2100,1300,1476312115451
production-topology4-4-1476311250,0.966109684903274,1.001723359862873,0.0,2240,3980,1476312115451
production-topology1-1-1476311229,0.7947206650526013,0.7605183875127303,0.0,1220,660,1476312115452
production-topology2-2-1476311235,1.0729831286478912,1.0184724341504452,0.0,1080,2080,1476312115452
production-topology3-3-1476311242,1.0430363399451996,1.0111455785766295,0.0,2140,1440,1476312126611
production-topology4-4-1476311250,0.9721021517552302,0.9991393206836854,0.0,2140,3940,1476312126611
production-topology1-1-1476311229,0.961299179846789,0.7736185048589648,0.0,1080,600,1476312126611
production-topology2-2-1476311235,0.9110024364085172,1.0090252414333094,0.0,980,1700,1476312126612
production-topology3-3-1476311242,0.9751092741235372,1.0038291175644343,0.0,2280,1500,1476312137502
production-topology4-4-1476311250,0.9841810095510246,0.9998110163280663,0.0,2340,4080,1476312137503
production-topology1-1-1476311229,0.3353915925344497,0.7542030000939928,0.0,980,400,1476312137503
production-topology2-2-1476311235,1.0025281128418373,1.0084046337613097,0.0,1240,2160,1476312137503
production-topology3-3-1476311242,0.8802276524043168,1.0042885284044596,0.0,1960,1180,1476312148313
production-topology4-4-1476311250,1.0173785236596595,0.9992382920042785,0.0,2140,3900,1476312148313
production-topology1-1-1476311229,0.9498881964809381,0.7547637312149207,0.0,1220,620,1476312148313
production-topology2-2-1476311235,1.1668163175192783,1.016795284080154,0.0,960,1900,1476312148313
production-topology3-3-1476311242,1.0689003640392531,1.0016517728451144,0.0,2340,1520,1476312159109
production-topology4-4-1476311250,1.0976626963002394,1.0024192497928812,0.0,2000,3740,1476312159109
production-topology1-1-1476311229,0.9794852260978397,0.7665074810308365,0.0,920,560,1476312159109
production-topology2-2-1476311235,1.0745999485246127,1.0153376355970545,0.0,1120,1940,1476312159109
production-topology3-3-1476311242,0.9640197030901125,1.0029203198094299,0.0,2120,1280,1476312170000
production-topology4-4-1476311250,0.9714245128570971,1.0016198567680492,0.0,2160,3840,1476312170000
production-topology1-1-1476311229,0.8543821892393321,0.7814205136183968,0.0,1100,460,1476312170000
production-topology2-2-1476311235,0.9376968918463611,1.0107954240205397,0.0,1120,2080,1476312170001
production-topology3-3-1476311242,1.1582015577352434,1.0059219289079293,0.0,2080,1460,1476312180968
production-topology4-4-1476311250,0.9604810784601003,0.999432948052393,0.0,2060,3640,1476312180968
production-topology1-1-1476311229,0.6877365307825258,0.7708540630026132,0.0,1020,520,1476312180968
production-topology2-2-1476311235,0.8479281735472772,1.0108898030135292,0.0,1060,1700,1476312180968
production-topology3-3-1476311242,0.9322643091647134,1.0038490852741389,0.0,2060,1280,1476312191848
production-topology4-4-1476311250,1.0357703421813071,1.0036078486431805,0.0,2180,3860,1476312191848
production-topology1-1-1476311229,0.841695078542479,0.7817974703826006,0.0,1100,580,1476312191849
production-topology2-2-1476311235,1.326953473953874,1.0233288439628643,0.0,1040,2100,1476312191849
production-topology3-3-1476311242,0.885384161471234,1.0035351162964856,0.0,2240,1420,1476312202781
production-topology4-4-1476311250,1.0460448189388443,1.0055180131902393,0.0,2380,4400,1476312202781
production-topology1-1-1476311229,0.5468412942989214,0.7594906789023933,0.0,1180,500,1476312202781
production-topology2-2-1476311235,0.8431869524253959,1.0175481180565027,0.0,1120,1940,1476312202781
production-topology3-3-1476311242,1.1804703092324544,1.0085032002372118,0.0,2180,1440,1476312213612
production-topology4-4-1476311250,0.9581404697023357,1.0048254989865126,0.0,2040,3720,1476312213612
production-topology1-1-1476311229,0.5970258620689657,0.7479251309435541,0.0,1000,360,1476312213612
production-topology2-2-1476311235,0.8857711763682745,1.0157929545749504,0.0,1120,1940,1476312213612
production-topology3-3-1476311242,1.066582984143393,1.0105234516579735,0.0,2220,1380,1476312224587
production-topology4-4-1476311250,0.9556613242031831,1.0010013856422044,0.0,2240,3880,1476312224587
production-topology1-1-1476311229,0.9987635174565876,0.7536470005419443,0.0,1140,740,1476312224587
production-topology2-2-1476311235,1.1571467394318549,1.0182662421157607,0.0,1080,2060,1476312224587
production-topology3-3-1476311242,0.7414415029762867,1.0033586716376666,0.0,2120,1360,1476312235548
production-topology4-4-1476311250,1.0432412086123477,1.0010485777942477,0.0,2020,3780,1476312235549
production-topology1-1-1476311229,1.1784472073429761,0.7905866613416982,0.0,1020,640,1476312235549
production-topology2-2-1476311235,0.8855107273491241,1.0105454308830233,0.0,1060,1720,1476312235549
production-topology3-3-1476311242,1.2867528173291052,1.0125772899655021,0.0,2100,1320,1476312246460
production-topology4-4-1476311250,1.0051269309890574,1.0039059349406538,0.0,2160,3840,1476312246460
production-topology1-1-1476311229,0.45013850415512474,0.7791060423524525,0.0,1100,400,1476312246460
production-topology2-2-1476311235,1.0017101562032438,1.0089701329923786,0.0,1100,2100,1476312246460
production-topology3-3-1476311242,0.972850138359544,1.0085867444926395,0.0,2100,1400,1476312257251
production-topology4-4-1476311250,0.9369875149623856,0.9997693811982487,0.0,2420,4320,1476312257251
production-topology1-1-1476311229,0.6682564003693593,0.7774425764528148,0.0,1200,560,1476312257251
production-topology2-2-1476311235,1.2484575778912164,1.0195673290327967,0.0,1040,1900,1476312257251
production-topology3-3-1476311242,0.8820724729815639,1.009335704419699,0.0,2420,1460,1476312268171
production-topology4-4-1476311250,1.049046805252111,1.002013609278505,0.0,2060,3740,1476312268171
production-topology1-1-1476311229,0.6305998261373514,0.7867172579287666,0.0,1020,360,1476312268171
production-topology2-2-1476311235,0.8995659584588552,1.015896978135296,0.0,1120,1960,1476312268171
production-topology3-3-1476311242,1.3005723841882408,1.016291600139365,0.0,1860,1340,1476312279060
production-topology4-4-1476311250,0.9959739721808687,1.0027471219039739,0.0,2200,3880,1476312279060
production-topology1-1-1476311229,0.871314687975647,0.7826567299338081,0.0,1100,660,1476312279060
production-topology2-2-1476311235,1.0607102530349568,1.019141521962239,0.0,1000,1860,1476312279061
production-topology3-3-1476311242,0.8790013635711278,1.0146152398774086,0.0,2400,1440,1476312289929
production-topology4-4-1476311250,1.0497145190974075,1.002321393159169,0.0,2080,3660,1476312289929
production-topology1-1-1476311229,0.8821204231503389,0.7927998211937408,0.0,960,580,1476312289929
production-topology2-2-1476311235,0.9309386332362757,1.0184471089951235,0.0,1120,1940,1476312289929
production-topology3-3-1476311242,0.9996021823141621,1.0092923102761377,0.0,2040,1320,1476312300791
production-topology4-4-1476311250,1.00731599482705,1.0046232159313362,0.0,2120,3920,1476312300791
production-topology1-1-1476311229,0.736499489329678,0.798693734212549,0.0,1060,420,1476312300791
production-topology2-2-1476311235,1.1277169288874271,1.0191862144965296,0.0,1100,2080,1476312300791
production-topology3-3-1476311242,1.1501381734783467,1.0201575261905191,0.0,2200,1440,1476312311797
production-topology4-4-1476311250,0.9536380285721188,1.001808368423897,0.0,2460,4380,1476312311797
production-topology1-1-1476311229,0.6319345346231111,0.7813379692456696,0.0,1240,500,1476312311797
production-topology2-2-1476311235,0.8871659779614325,1.0147549820739494,0.0,1100,1940,1476312311797
production-topology3-3-1476311242,0.9112056864921328,1.0135005582760481,0.0,2040,1340,1476312322861
production-topology4-4-1476311250,1.0686120368206367,1.003770685758112,0.0,1740,3240,1476312322861
production-topology1-1-1476311229,0.9626796619579298,0.7998593641400655,0.0,860,500,1476312322861
production-topology2-2-1476311235,1.2608481213238654,1.0213351075046224,0.0,1000,1940,1476312322861
production-topology3-3-1476311242,0.8057220367660509,1.0052700951674967,0.0,2240,1380,1476312333682
production-topology4-4-1476311250,1.0509877693102947,1.0082463772938677,0.0,2420,4420,1476312333682
production-topology1-1-1476311229,0.41913500254547137,0.752963612061965,0.0,1240,520,1476312333683
production-topology2-2-1476311235,0.9083171645036847,1.0231478195380626,0.0,1220,1960,1476312333683
production-topology3-3-1476311242,1.1885309975320206,1.0099117497464427,0.0,2360,1520,1476312344509
production-topology4-4-1476311250,0.8955664249528928,1.0007229991214934,0.0,2160,3580,1476312344509
production-topology1-1-1476311229,1.2844094635187469,0.749197459999707,0.0,1060,660,1476312344510
production-topology2-2-1476311235,1.0093565336597308,1.0162272104240198,0.0,1000,1820,1476312344510
production-topology3-3-1476311242,0.9336284453442252,1.0139619316897308,0.0,2060,1340,1476312355455
production-topology4-4-1476311250,1.0914036043081503,1.0050944666261494,0.0,2040,4020,1476312355455
production-topology1-1-1476311229,0.6826432496075353,0.7585472940628869,0.0,980,440,1476312355455
production-topology2-2-1476311235,0.9598391266877333,1.020842093539316,0.0,1120,2040,1476312355455
production-topology3-3-1476311242,1.1262319658093598,1.0148175880287724,0.0,2140,1360,1476312366436
production-topology4-4-1476311250,0.975794674139435,1.0040093256086033,0.0,2480,4200,1476312366436
production-topology1-1-1476311229,0.4319507636542128,0.7409370832436372,0.0,1260,440,1476312366436
production-topology2-2-1476311235,0.9411338508886313,1.0133453328475306,0.0,1140,1940,1476312366436
production-topology3-3-1476311242,0.9663846016293915,1.0171805734406714,0.0,2060,1300,1476312377488
production-topology4-4-1476311250,1.0166853961793558,1.0051878477039786,0.0,1760,3240,1476312377488
production-topology1-1-1476311229,1.0353851405165548,0.7562402679574262,0.0,960,520,1476312377488
production-topology2-2-1476311235,1.0945313110741623,1.0166449466533494,0.0,1080,1980,1476312377488
production-topology3-3-1476311242,1.063173424261107,1.0127805626621496,0.0,2180,1380,1476312388403
production-topology4-4-1476311250,0.9940718490089905,1.0050983669486249,0.0,2400,4340,1476312388403
production-topology1-1-1476311229,0.8450117886828644,0.7622251496300884,0.0,1080,660,1476312388403
production-topology2-2-1476311235,0.9656668332194871,1.0152346508521692,0.0,1160,2140,1476312388403
production-topology3-3-1476311242,1.053253536698179,1.0147405344578728,0.0,2400,1540,1476312399301
production-topology4-4-1476311250,0.9820260989010989,1.0050128101111713,0.0,2060,3680,1476312399301
production-topology1-1-1476311229,0.8867863677490703,0.780156695221724,0.0,1120,480,1476312399301
production-topology2-2-1476311235,0.9001008818180928,1.0108338865514015,0.0,940,1620,1476312399301
production-topology3-3-1476311242,0.9032047573915098,1.0142019160488813,0.0,2080,1320,1476312410183
production-topology4-4-1476311250,0.9975713939280322,1.0031063051018245,0.0,2160,3940,1476312410183
production-topology1-1-1476311229,0.7810542024950876,0.7642449313383961,0.0,1060,560,1476312410183
production-topology2-2-1476311235,1.0281769509523748,1.0083393774068325,0.0,1180,2060,1476312410183
production-topology3-3-1476311242,0.9602497367503164,1.011652587534562,0.0,2100,1380,1476312421167
production-topology4-4-1476311250,0.994414244097013,1.0057973224624093,0.0,2420,4340,1476312421167
production-topology1-1-1476311229,0.9510041965768973,0.7687907151636868,0.0,1120,640,1476312421167
production-topology2-2-1476311235,1.1055131512629475,1.0122385325268042,0.0,1000,2100,1476312421167
production-topology3-3-1476311242,1.0528544101577806,1.012074821851377,0.0,2200,1340,1476312432140
production-topology4-4-1476311250,1.062486379404483,1.004520715268534,0.0,1800,3220,1476312432140
production-topology1-1-1476311229,0.3015830464473165,0.7726061096412236,0.0,940,360,1476312432141
production-topology2-2-1476311235,1.0579719274400126,1.016661513912281,0.0,1100,1760,1476312432141
production-topology3-3-1476311242,0.8701770511567534,1.0067081446845554,0.0,2360,1560,1476312443060
production-topology4-4-1476311250,0.9615296401884539,1.0043680471113734,0.0,2380,4400,1476312443060
production-topology1-1-1476311229,0.8956806842480401,0.7759714436144048,0.0,1220,560,1476312443060
production-topology2-2-1476311235,0.8663329602387806,1.0097731749653105,0.0,1180,2120,1476312443060
production-topology3-3-1476311242,1.0201726446013943,1.0059460215064286,0.0,2120,1300,1476312453917
production-topology4-4-1476311250,1.0109988172615918,1.005664602628252,0.0,2060,3620,1476312453917
production-topology1-1-1476311229,0.862142146244365,0.7726662091609907,0.0,1140,660,1476312453917
production-topology2-2-1476311235,1.1447934206000034,1.0175662077716934,0.0,960,1820,1476312453917
production-topology3-3-1476311242,1.166062937629238,1.0123111436232854,0.0,2020,1360,1476312464788
production-topology4-4-1476311250,0.9654834556584078,1.0050413508318317,0.0,2180,3920,1476312464788
production-topology1-1-1476311229,0.4388627450980392,0.7761152475797771,0.0,1000,380,1476312464788
production-topology2-2-1476311235,0.9982662121497621,1.0174241444152907,0.0,1160,2080,1476312464788
