production-topology1-1-1479232890,1.0462990133878673,1.0033620815033018,73.29249999999999,3620,2340,1479240356874
production-topology1-1-1479232890,0.9794864001470219,1.0036579842513536,79.95249999999999,4900,2980,1479240367362
production-topology1-1-1479232890,1.0453314383222394,1.0037170088043212,81.35999999999999,3700,2360,1479240377838
production-topology1-1-1479232890,0.9375850532542195,1.0031329573455865,81.2775,3520,2340,1479240388419
production-topology1-1-1479232890,0.9768497692444785,1.0025560196254573,82.4875,4820,3060,1479240398978
production-topology1-1-1479232890,1.100858394576561,1.0043265955572713,71.7675,3660,2440,1479240409547
production-topology1-1-1479232890,0.957009206512182,1.0025570980772618,78.6375,4880,3040,1479240420178
production-topology1-1-1479232890,1.0086713612206895,1.0013091586251681,71.1125,3660,2340,1479240430674
production-topology1-1-1479232890,1.025230880738314,1.0021501879831123,91.67249999999999,4700,3020,1479240441166
production-topology1-1-1479232890,0.9575453960241431,1.0021312299275953,71.82499999999997,3700,2360,1479240451657
production-topology1-1-1479232890,0.9766312552699147,1.0019039026786996,71.41,4860,3100,1479240462143
production-topology1-1-1479232890,1.0969410055963753,1.0046246098609604,78.49249999999999,3640,2300,1479240472629
production-topology1-1-1479232890,1.0059889408721587,1.0064810935258628,86.0475,4720,3080,1479240483148
production-topology1-1-1479232890,1.0176944509145165,1.0052119658815653,79.73249999999999,3660,2280,1479240493636
production-topology1-1-1479232890,0.8953302555472639,1.001887816230317,75.66500000000002,3680,2280,1479240504338
production-topology1-1-1479232890,1.0617018772056606,1.0031256092332943,77.9,4820,3100,1479240514900
production-topology1-1-1479232890,0.9319878203228152,1.0022918727235992,74.6875,3680,2400,1479240525537
production-topology1-1-1479232890,0.9806407119433636,1.0017285359805899,80.1225,4820,3060,1479240536019
production-topology1-1-1479232890,1.074004009372055,1.0046254998630781,80.45750000000001,3580,2360,1479240546505
production-topology1-1-1479232890,0.9342406779927718,1.0005459764904974,69.72,4880,3040,1479240557162
production-topology1-1-1479232890,1.0895971130761166,1.004687914279393,76.53500000000001,3640,2400,1479240567654
production-topology1-1-1479232890,1.0003625631629998,1.0033237010669454,84.19749999999999,4800,3120,1479240578134
production-topology1-1-1479232890,1.0469765345700155,1.0025299472423006,77.44500000000001,3660,2280,1479240588616
production-topology1-1-1479232890,0.8958491937895237,0.99888417067664,82.39750000000001,4880,3080,1479240599085
production-topology1-1-1479232890,1.1011065404145048,1.0055685732027275,94.17999999999999,3560,2340,1479240609627
production-topology1-1-1479232890,0.9305464263079144,1.0037047396443548,99.34,4860,3160,1479240620276
production-topology1-1-1479232890,1.0703948251571034,1.0047492918654843,84.1625,3660,2300,1479240630753
production-topology1-1-1479232890,1.031518085320417,1.0044500516272241,70.25000000000001,3540,2400,1479240641406
production-topology1-1-1479232890,1.0463454544961845,1.0061688875461627,78.515,4900,3140,1479240651905
production-topology1-1-1479232890,0.9485375834408873,1.0057087412733425,82.60249999999999,3620,2380,1479240662548
production-topology1-1-1479232890,1.0108262822703287,1.0045263169027578,85.0175,4800,3000,1479240673049
production-topology1-1-1479232890,0.9223778652249622,1.0026226990720228,69.665,3620,2260,1479240683540
production-topology1-1-1479232890,1.0558093817995922,1.002971963854601,74.32499999999999,4800,3000,1479240694210
production-topology1-1-1479232890,0.9735216194269112,1.0041698493936908,77.58750000000002,3660,2460,1479240704697
production-topology1-1-1479232890,0.9892055159197624,1.0045817076162002,84.6925,4780,3040,1479240715478
production-topology1-1-1479232890,1.009772186575627,1.001545500682836,62.477500000000006,3600,2400,1479240725973
production-topology1-1-1479232890,1.0166714137673387,1.0035342409246744,77.735,4880,3140,1479240736480
production-topology1-1-1479232890,1.0012928656792635,1.0032882910732936,72.6075,3640,2340,1479240746956
production-topology1-1-1479232890,1.005837248360388,1.002641836660696,75.45250000000001,4800,3080,1479240757442
production-topology1-1-1479232890,1.012094039619215,1.0044601247805318,67.93249999999999,3600,2320,1479240767937
production-topology1-1-1479232890,0.9322103031993597,1.00297942637818,88.96000000000001,4920,3080,1479240778497
production-topology1-1-1479232890,1.1351524879614767,1.0042531424570167,75.21249999999999,3560,2380,1479240788991
production-topology1-1-1479232890,0.9649933158775853,1.002886621623864,74.6225,3620,2360,1479240799633
production-topology1-1-1479232890,0.9904178302516997,1.0019774009351037,87.6525,4800,3000,1479240810150
production-topology1-1-1479232890,1.0286692111970692,1.0064220327900972,81.15499999999999,3600,2320,1479240820808
production-topology1-1-1479232890,0.8949404761904762,1.0008633194229244,70.32249999999999,4900,3100,1479240831244
production-topology1-1-1479232890,1.1691334362652295,1.0087681732876714,94.5425,3560,2300,1479240841733
production-topology1-1-1479232890,0.9424223761122127,1.0074942287599666,73.3425,4900,3080,1479240852423
production-topology1-1-1479232890,0.9762634606679784,1.0042362104698306,72.4575,3580,2400,1479240862914
production-topology1-1-1479232890,1.080054502334965,1.009096671281237,73.8875,4740,3040,1479240873636
production-topology1-1-1479232890,0.977831428946671,1.0053711484769223,87.5825,3680,2380,1479240884109
production-topology1-1-1479232890,0.9705481252845578,1.004377333880974,73.17500000000001,4820,3060,1479240894654
production-topology1-1-1479232890,0.9667408164488452,1.0017028099436018,71.11249999999998,3640,2280,1479240905132
production-topology1-1-1479232890,1.020712360211682,1.005864915491007,75.32,4800,3180,1479240915674
production-topology1-1-1479232890,1.0396126012478997,1.0038151175187868,80.40000000000002,3640,2280,1479240926270
production-topology1-1-1479232890,0.9626416076634736,1.0048849568973057,82.06749999999998,4900,3040,1479240936756
production-topology1-1-1479232890,1.0719229224264486,1.0049358934729506,72.2775,3560,2360,1479240947239
production-topology1-1-1479232890,1.0345744893790108,1.005037773608237,90.91,4860,3060,1479240957843
production-topology1-1-1479232890,0.9100560931145382,1.0004947948955152,74.39,3640,2340,1479240968327
production-topology1-1-1479232890,1.0839624890718436,1.0050089584165471,80.4275,3600,2340,1479240978951
production-topology1-1-1479232890,0.9775792903143077,1.0039007253513463,70.84,4900,3060,1479240989437
production-topology1-1-1479232890,0.9376748148521296,1.004410623672252,73.81,3640,2280,1479240999983
production-topology1-1-1479232890,1.1146980663151391,1.00637357982277,76.35249999999999,4760,3080,1479241010692
production-topology1-1-1479232890,0.8374306259795794,1.0018372133745257,84.82000000000001,3620,2220,1479241021314
production-topology1-1-1479232890,1.0973909800765815,1.0054433955130864,75.22749999999999,4820,3220,1479241031938
production-topology1-1-1479232890,0.9415610216005391,1.0031696900139166,72.78249999999998,3680,2240,1479241042435
production-topology1-1-1479232890,0.9628117657691865,1.0013743684139782,66.8525,4860,3120,1479241053039
production-topology1-1-1479232890,1.1512657844630168,1.00637346570677,67.18999999999998,3560,2380,1479241063524
production-topology1-1-1479232890,0.9506117735285697,1.0045326165457096,79.5,4840,3060,1479241073997
production-topology1-1-1479232890,1.0306485126336062,1.0051510989795227,88.12499999999999,3580,2380,1479241084417
production-topology1-1-1479232890,0.9443691082520974,1.0055563924812807,75.51,4840,3040,1479241094875
production-topology1-1-1479232890,1.1016255288918562,1.00443882717896,81.53249999999998,3620,2280,1479241105354
production-topology1-1-1479232890,0.9494308154343224,1.0039200771641845,74.4725,3780,2540,1479241115981
production-topology1-1-1479232890,0.9882711010846977,1.0038485195252844,74.0525,4680,3080,1479241126557
production-topology1-1-1479232890,0.9561494252107272,1.0014311933257398,66.50749999999998,3760,2300,1479241137129
production-topology1-1-1479232890,1.0495473995124271,1.0065847574364715,72.92249999999999,4640,2980,1479241147616
production-topology1-1-1479232890,0.9891148517141866,1.0005841379514366,75.1625,3620,2320,1479241158179
production-topology1-1-1479232890,1.0012994156908221,1.0025467059373905,85.9875,4820,3120,1479241168803
production-topology1-1-1479232890,0.966313481914505,1.0022150399789413,85.05750000000002,3620,2280,1479241179303
production-topology1-1-1479232890,1.0275436958594448,1.0004646797630907,70.89750000000001,4900,3160,1479241189985
production-topology1-1-1479232890,1.0908199017761415,1.0042309621907397,70.75750000000001,3560,2320,1479241200607
production-topology1-1-1479232890,0.9751552756441679,1.0043845338693935,89.61999999999999,4800,3120,1479241211249
production-topology1-1-1479232890,0.9975112873250894,1.0054102162319347,75.04749999999999,3660,2300,1479241221824
production-topology1-1-1479232890,1.00774420250919,1.0049779443085185,75.45000000000002,4860,3120,1479241232544
production-topology1-1-1479232890,0.9562082696669434,1.0021977999224865,72.77000000000001,3600,2360,1479241243038
production-topology1-1-1479232890,0.9537197114896097,1.0019004033833576,93.5325,4860,3020,1479241253513
production-topology1-1-1479232890,0.9568353967727751,0.9980641525282353,87.02999999999999,3640,2340,1479241263999
production-topology1-1-1479232890,1.10339083012291,1.000358030553032,83.49499999999998,4820,3140,1479241274499
production-topology1-1-1479232890,1.0502078561392174,1.005029755987188,83.92999999999999,3540,2240,1479241284967
production-topology1-1-1479232890,0.9062764459214301,0.9991068878821742,85.60500000000002,4320,2600,1479241295592
production-topology1-1-1479232890,0.9994729434988294,0.9998366763216582,83.69749999999999,4200,2820,1479241306073
production-topology1-1-1479232890,0.9526050933576417,1.0003343522718418,68.02499999999999,3660,2320,1479241316665
production-topology1-1-1479232890,1.0332950489159172,0.9976209183585343,76.565,4800,3160,1479241327253
production-topology1-1-1479232890,1.128813353297215,1.007333675935789,76.02749999999999,3640,2360,1479241337895
production-topology1-1-1479232890,0.935768356857268,1.0019462551618117,76.035,4820,3060,1479241348392
production-topology1-1-1479232890,0.9410618799206569,1.0019296171058154,80.09,3660,2420,1479241358898
production-topology1-1-1479232890,0.9776502211384726,1.0024242322847916,82.45499999999998,4800,3020,1479241369599
production-topology1-1-1479232890,1.0381963296728933,0.9986552504584542,73.5375,3580,2420,1479241380101
production-topology1-1-1479232890,1.0049315979032263,1.0004659112709426,77.28999999999999,4940,3140,1479241390594
production-topology1-1-1479232890,1.0295644435655313,1.0004297756353402,76.455,3580,2380,1479241401114
production-topology1-1-1479232890,0.9415879532194871,1.0003370704675865,77.4375,4900,2900,1479241411637
production-topology1-1-1479232890,1.028536733454766,0.9979007772863502,85.28500000000001,3640,2420,1479241422123
production-topology1-1-1479232890,0.994169946030614,0.9993920816395598,77.405,4740,3100,1479241432809
production-topology1-1-1479232890,0.9502442930205036,0.9981245213707532,65.3475,3720,2280,1479241443312
production-topology1-1-1479232890,1.0876045874949616,1.002506360113561,74.37500000000003,3660,2360,1479241453925
production-topology1-1-1479232890,0.9100866875811536,0.997857669715852,74.585,4940,3060,1479241464420
production-topology1-1-1479232890,1.152847114210442,1.0033154117990606,141.315,3520,2340,1479241474920
production-topology1-1-1479232890,0.9684959363874622,1.0022219624889486,77.03000000000002,4780,3140,1479241485642
production-topology1-1-1479232890,0.9654351482769735,1.0021926847010307,80.7625,3700,2240,1479241496123
production-topology1-1-1479232890,1.057756589402159,1.003199781152455,75.62749999999998,4740,3100,1479241506618
production-topology1-1-1479232890,0.9314722552298148,0.9978881929342439,76.14750000000001,3620,2420,1479241517165
production-topology1-1-1479232890,1.0364404353444852,0.9999310315909212,76.11250000000001,4880,3060,1479241527676
production-topology1-1-1479232890,0.9600660594329488,0.9986828573278498,77.6325,3680,2320,1479241538187
production-topology1-1-1479232890,0.9902072930310596,0.9980982936785788,79.03,4800,3060,1479241548732
production-topology1-1-1479232890,1.0434734584749248,1.0010071333055115,76.2425,3620,2440,1479241559211
production-topology1-1-1479232890,0.9993891789698507,1.0025294488881864,66.04499999999999,3620,2280,1479241569869
production-topology1-1-1479232890,0.9655541060078505,1.0028200725293557,81.59500000000001,4820,3120,1479241580346
production-topology1-1-1479232890,1.0955607504571505,1.00255906987383,71.03,3680,2320,1479241590885
production-topology1-1-1479232890,0.9577011061822963,0.9994755115419327,74.8225,4860,3000,1479241601546
production-topology1-1-1479232890,0.9670151405912041,1.001500134697592,76.53684210526318,3580,2320,1479241612017
production-topology1-1-1479232890,0.9440484490466206,0.9996526515491849,68.8575,4840,3100,1479241622724
production-topology1-1-1479232890,1.067550775304414,1.003484174280744,72.055,3620,2300,1479241633265
production-topology1-1-1479232890,1.014514545095796,1.0028581574867401,86.1625,4820,3120,1479241643851
production-topology1-1-1479232890,0.9554591676511798,0.9970796846318721,79.86,3680,2280,1479241654352
production-topology1-1-1479232890,1.023545589394922,1.0000055923831275,83.92999999999999,4720,3000,1479241664842
production-topology1-1-1479232890,0.9272733607052271,0.9995459750759464,72.47999999999999,3660,2320,1479241675337
production-topology1-1-1479232890,1.097214444035502,1.003531449172514,71.8475,4860,3120,1479241685835
production-topology1-1-1479232890,0.9301217343085263,0.9999289626603683,74.76750000000001,3620,2280,1479241696348
production-topology1-1-1479232890,1.0223642816810519,1.0005100521196293,89.8175,3960,2620,1479241706966
production-topology1-1-1479232890,1.0088134531110948,0.9998183524378147,70.78999999999999,4480,2840,1479241717514
