0.5568178606688166,1455874850835
0.5569066132844196,1455874861281
0.5570061414533112,1455874871739
0.55704603506304,1455874882246
0.5570980027413039,1455874892784
0.5571477553555777,1455874903280
0.5572335003711529,1455874913687
0.5573394189278389,1455874924351
0.5575143408905061,1455874934822
0.5577589617072524,1455874945330
0.5577589617072524,1455874952373
0.5579315961949751,1455874955857
0.5580019182190897,1455874966389
0.5580834195456466,1455874976876
0.5581615173960108,1455874987446
0.5582259715037912,1455874997880
0.5583254557922602,1455875008459
0.5583915614641505,1455875019031
0.5584819619870312,1455875029516
0.5585640640973641,1455875040106
0.5586114682591756,1455875050645
0.5587280044098621,1455875061127
0.558791345897472,1455875071595
0.5588784816199046,1455875082037
0.5589607005283459,1455875092577
0.5590467526716576,1455875103105
0.5590973582349168,1455875113567
0.5591662700974841,1455875123997
0.5592404784433005,1455875134516
0.5592851894586433,1455875145042
0.5593766111887413,1455875155645
0.5594602222103333,1455875166175
0.5595674134980266,1455875176638
0.559613550552594,1455875187105
0.559699679880118,1455875197669
0.5597749508914562,1455875208215
0.5598621429798181,1455875218762
0.5599390594996227,1455875229310
0.5600343367999399,1455875239870
0.5601372095938808,1455875250390
0.5602057435967465,1455875260891
0.5603049976693171,1455875271461
0.5603646128579328,1455875281913
0.5604825270662029,1455875292448
0.5605499487003132,1455875302956
0.5606485281345663,1455875313441
0.5607189863897203,1455875323964
0.5608224472918731,1455875334512
0.5609082172860962,1455875345032
0.5609786908178601,1455875355580
0.5610957072884568,1455875366080
0.5611552134563964,1455875376620
0.5612751609792754,1455875387147
0.5613169285650277,1455875397662
0.5613736368211246,1455875408161
0.5614314676692643,1455875418645
0.5615227250833595,1455875429168
0.5616032347735622,1455875439694
0.5616619131136136,1455875450241
0.5617479723896819,1455875460779
0.5617950256993893,1455875471183
0.5618854072016805,1455875481741
0.5619387186042026,1455875492245
0.562047327471878,1455875502679
0.562087442156215,1455875513261
0.5621771169799793,1455875523822
0.5622557953071115,1455875534464
0.5623108833797106,1455875544921
0.5623967170890476,1455875555455
0.5624797044331038,1455875566016
0.5625596951874345,1455875576457
0.5626086903848162,1455875587002
0.5627296843231164,1455875597521
0.5627841568525085,1455875607964
0.5628912574174625,1455875618457
0.5629245987355438,1455875629001
0.5630075005568409,1455875639441
0.5630982431858842,1455875650076
0.563148022270908,1455875660527
0.5632496482046264,1455875671136
0.5633044763084653,1455875681627
0.5634151101102578,1455875692146
0.5634821803640466,1455875702711
0.5635690847425836,1455875713232
0.5636219155847777,1455875723708
0.5637119182588498,1455875734227
0.563808534991947,1455875744684
0.5638779433323272,1455875755266
0.5639748287831908,1455875765720
0.5640241121514776,1455875776256
0.5640907265566905,1455875786862
0.5641135406984934,1455875797362
0.5641953390689307,1455875807980
0.5642133601330503,1455875818445
0.5632836728965088,1455875828969
0.564318991002611,1455875839525
0.5643490377437258,1455875849996
0.5645275137729939,1455875860464
0.5646908157562154,1455875870974
0.5646908157562154,1455875878643
0.5648710944692226,1455875881400
0.5648958507446421,1455875891883
0.5649577576576779,1455875902444
0.5640003962477173,1455875913018
0.5640654058520048,1455875923632
0.5641016082928951,1455875934072
0.5641380807136506,1455875944727
0.564199159930629,1455875955175
0.564232139358502,1455875965706
0.5642921344174496,1455875976175
0.5643443709151864,1455875986661
0.5643882251162933,1455875997188
0.564414631289528,1455876007753
0.5644808052302049,1455876018307
0.5645164674600238,1455876028837
0.5645957772110379,1455876039392
0.5646454011471327,1455876050052
0.5647133286958685,1455876060540
0.5647582348560511,1455876071010
0.5648246264364183,1455876081597
0.564874580443271,1455876092094
0.5649481866147779,1455876102593
0.5650388484674264,1455876113134
0.5651171914712367,1455876123686
0.5651847288366956,1455876134261
0.5652218778690576,1455876144746
0.5653204188272102,1455876155293
0.5653887792657712,1455876165762
0.5654563015741443,1455876176353
0.5655463448660581,1455876186991
0.5656536643379169,1455876197540
0.565733259414337,1455876208052
0.5658035009756238,1455876218597
0.565849759659593,1455876229068
0.5659264713288308,1455876239609
0.5660141892658874,1455876250200
0.5660790307812024,1455876260739
0.566161049930421,1455876271230
0.5662285187182816,1455876281679
0.5663165461106691,1455876292289
0.5663787660625111,1455876302855
0.5664564509171537,1455876313338
0.5665143062017282,1455876323877
0.566600386146298,1455876334497
0.566660544320932,1455876345074
0.566729889825012,1455876355632
0.5668015229572465,1455876366218
0.5668750323982372,1455876376784
0.5669412983159914,1455876387305
0.5670153882779579,1455876397837
0.5671049469893978,1455876408451
0.5671670595307827,1455876419015
0.5672460314735616,1455876429552
0.5672945683881354,1455876440123
0.5673828210477707,1455876450599
0.5674423651784393,1455876461062
0.5675411131314692,1455876471679
0.5675785124465728,1455876482216
0.5677019429450384,1455876492712
0.5677284818678968,1455876503322
0.5678332724980777,1455876513991
0.5678639637688064,1455876524605
0.5679204894958607,1455876535151
0.5680138368646399,1455876545641
0.5680628889020296,1455876556100
0.5681372438969333,1455876566614
0.5681805493671452,1455876577223
0.5682680313626348,1455876587695
0.5683276712301948,1455876598168
0.5684198175868874,1455876608735
0.5684531085802076,1455876619296
0.5685691069073399,1455876629805
0.5685953773646136,1455876640294
0.5686606198830761,1455876650867
0.5687496043649948,1455876661336
0.5688150259818876,1455876671798
0.5688805829321781,1455876682462
0.5689565092782018,1455876692957
0.5690604977909262,1455876703460
0.5690819988212344,1455876714047
0.5691886660509031,1455876724511
0.5692261342824126,1455876735085
0.5693515733278052,1455876745599
0.5693862370183473,1455876756053
0.5694521869982897,1455876766619
0.5695405928472478,1455876777110
0.569601139774552,1455876787603
0.5696909588447644,1455876798194
0.569744304009457,1455876808834
0.5698447992860286,1455876819320
0.5699209725482524,1455876829855
0.5700264452471708,1455876840443
0.5700557791579434,1455876850945
0.5701629612453952,1455876861399
0.570205129794541,1455876871923
0.5702941193940213,1455876882404
0.5703576537846229,1455876892898
0.5704090802847106,1455876903391
0.5705251692510628,1455876914003
0.570572125461379,1455876924528
0.5706626122945819,1455876935003
0.5706923300872125,1455876945540
0.5707978169634907,1455876956065
0.5708263377578552,1455876966531
0.5709339855210323,1455876977162
0.5709596027141843,1455876987677
0.5710613693627153,1455876998232
0.5710855436402615,1455877008736
0.5711375309892847,1455877019192
0.5712021917979863,1455877029768
0.5712268766584747,1455877040294
0.5712872020685033,1455877050835
0.5713004101754817,1455877061361
0.570879085971018,1455877071895
0.5713940326126677,1455877082464
0.5714701645652487,1455877092938
0.5716157492699743,1455877103497
0.5717652870499381,1455877113970
0.5717652870499381,1455877121516
0.5719268640706017,1455877124479
0.5719543132908389,1455877135031
0.572018003537657,1455877145601
0.571537678851046,1455877156142
0.571600966637122,1455877166586
0.571621206022386,1455877177116
0.5717110907719526,1455877187682
0.5717099487404178,1455877198229
0.5717861117544651,1455877208682
0.5717961910073914,1455877219238
0.5718390322722381,1455877229730
0.5719166674483874,1455877240280
0.571942210426102,1455877250800
0.5720261932153263,1455877261301
0.5720479746054166,1455877271810
0.5721256813646438,1455877282280
0.5721362559120216,1455877292710
0.5722435110168145,1455877303203
0.572289211276992,1455877313723
0.5723343530896746,1455877324290
0.5724210866711328,1455877334851
0.5724549656699753,1455877345335
0.5725486214600487,1455877355842
0.5725881577480468,1455877366291
0.5726931489708057,1455877376735
0.5727251176119139,1455877387254
0.572827719089846,1455877397804
0.5728461306865202,1455877408300
0.5729209707032334,1455877418846
0.5730047458509052,1455877429350
0.5730636560269116,1455877439850
0.5731314634073362,1455877450404
0.5731590303542532,1455877460912
0.5732537596408978,1455877471362
0.5732895834531089,1455877481985
0.5733980385092459,1455877492433
0.5734123383747904,1455877502932
0.5734897999511126,1455877513444
0.5735560908929127,1455877523922
0.5735878957365564,1455877534452
0.5736859470457738,1455877544967
0.573739189727638,1455877555457
0.5738357325259417,1455877565957
0.5738700131374435,1455877576548
0.5739823034286837,1455877586982
0.5740200293046972,1455877597549
0.5741082718202527,1455877608093
0.5741783570824119,1455877618560
0.5741907340232371,1455877629109
0.5742835088051335,1455877639589
0.574335750109315,1455877650139
0.5744363404524971,1455877660705
0.5744799410400399,1455877671228
0.5745756645877016,1455877681705
0.5745982510363773,1455877692325
0.5746905323484212,1455877702782
0.5747108835395474,1455877713311
0.5748139711103785,1455877723846
0.574845827129671,1455877734340
0.5748992633349891,1455877744895
0.574964319244724,1455877755438
0.5750067578819769,1455877765982
0.5750948279388582,1455877776534
0.5751182359253861,1455877787033
0.5752145503365163,1455877797548
0.5752204885479089,1455877808061
0.5753234862881096,1455877818539
0.5753836968284656,1455877829092
0.575465987181725,1455877839543
0.575515964575433,1455877850153
0.5755755887222831,1455877860734
0.5756530916997553,1455877871225
0.5756978725501363,1455877881770
0.5757799051180542,1455877892345
0.5758195596629119,1455877902857
0.5759250937925993,1455877913306
0.5759489530913573,1455877923860
0.5760506944241512,1455877934323
0.5760947811617982,1455877944777
0.5761668113195817,1455877955365
0.5762159470200399,1455877965898
0.5762459452618558,1455877976357
0.5763593807674253,1455877987007
0.5763664131283041,1455877997478
0.5764685350056429,1455878008077
0.5764833931421958,1455878018604
0.5765891566357781,1455878029188
0.5766238166071584,1455878039773
0.576709941201396,1455878050339
0.5767478432124736,1455878060881
0.5768093705212651,1455878071443
0.5768534505234897,1455878081895
0.5769411693460997,1455878092484
0.5769698875358674,1455878103006
0.5770271637885676,1455878113436
0.5770937098931027,1455878124071
0.5771214495369807,1455878134499
0.577215474949215,1455878145064
0.577233182735813,1455878155624
0.5773333060793114,1455878166122
0.5773779179509784,1455878176575
0.5774558825926843,1455878187193
0.5774981008436885,1455878197742
0.5775258730865818,1455878208213
0.5775767053032024,1455878218769
0.5776302796132372,1455878229261
0.5777076133872464,1455878239802
0.5777581862863546,1455878250309
0.577834099682498,1455878260830
0.5778763529435937,1455878271348
0.5779598521896816,1455878281929
0.577999131948703,1455878292372
0.5780849052470016,1455878302955
0.5781211336166048,1455878313415
0.5781840952239442,1455878323959
0.5782570849969859,1455878334415
0.5783166379459493,1455878344971
0.5783885370079234,1455878355578
0.5784393318067419,1455878366195
0.5784970588195744,1455878376667
0.5785456032423477,1455878387235
0.5786336667587682,1455878397872
0.5786740768013654,1455878408411
0.5787561861524051,1455878418989
0.5787916614506836,1455878429443
0.5788723539748134,1455878439949
0.5789217704996839,1455878450486
0.5789792238215172,1455878460957
0.5790631384467237,1455878471447
0.5791149225199224,1455878482053
0.5791949695084079,1455878492565
0.5792418318491731,1455878503169
0.5793273163782269,1455878513714
0.579374472837524,1455878524304
0.5794597329849984,1455878534822
0.5795054022600875,1455878545279
0.5795946527396397,1455878555866
0.5796432301153883,1455878566334
0.5797251109775867,1455878576875
0.5797823515739899,1455878587331
0.5798351297058503,1455878597866
0.5799018033477191,1455878608435
0.5799256625545649,1455878618948
0.5800060236235715,1455878629487
0.5800370516380992,1455878639996
0.5800847306748417,1455878650453
0.5800985577984585,1455878660886
0.5801537397391955,1455878671463
0.5796481037929699,1455878682017
0.5801908957272153,1455878692594
0.5802183452677776,1455878703124
0.5803508970750619,1455878713643
0.5805264871104441,1455878724165
0.5805264871104441,1455878731367
0.5806568006562899,1455878734700
0.5807013466418803,1455878745184
0.5807067104500929,1455878755652
0.5802385750381365,1455878766082
0.5802538867860425,1455878776733
0.5802967060435336,1455878787254
0.5803348897869047,1455878797718
0.5803506865142475,1455878808373
0.5804057932602997,1455878818964
0.5804239494347588,1455878829530
0.5804804387779777,1455878840009
0.5804981137933591,1455878850553
0.5805535572899765,1455878861004
0.5805778426320529,1455878871462
0.5806122613081857,1455878881980
0.5806555593613998,1455878892606
0.5807140180874903,1455878903103
0.5807680511030646,1455878913606
0.580818908662263,1455878924218
0.5808725027565174,1455878934789
0.5809303026982527,1455878945355
0.5810063232644324,1455878955895
0.5810594921216172,1455878966482
0.5811377082788273,1455878977050
0.5811736788911961,1455878987435
0.5812706301867498,1455878997894
0.5813152849293366,1455879008335
0.5813809114332593,1455879018823
0.5814436915693637,1455879029393
0.5814906777677172,1455879040007
0.5815540797490669,1455879050515
0.5815899539203258,1455879061069
0.5816506699973354,1455879071572
0.5816636435365534,1455879082213
0.581726005672242,1455879092768
0.5817606920128157,1455879103296
0.5818485825145279,1455879113821
0.581885160972911,1455879124281
0.5819615000419562,1455879134714
0.5820229781127838,1455879145242
0.5820649582969132,1455879155790
0.5821424672092586,1455879166352
0.5821841304587011,1455879176886
0.5822757377698596,1455879187457
0.582310234247736,1455879198046
0.5823654411802501,1455879208532
0.5824264985053285,1455879219026
0.5825085495745712,1455879229541
0.5825653029102913,1455879240123
0.5826251129349489,1455879250609
0.5826917433148115,1455879261097
0.5827330720218771,1455879271552
0.5828125789665319,1455879282047
0.5828701431268115,1455879292589
0.5829465789280959,1455879303093
0.582987034381093,1455879313609
0.5830794672318513,1455879324055
0.5831056603479595,1455879334637
0.5831694516901084,1455879345159
0.5832013571965842,1455879355735
0.5832581874740592,1455879366276
0.5833100893005959,1455879376735
0.5833612661083009,1455879387258
0.5834120359360256,1455879397747
0.5834472882859694,1455879408280
0.5834983924417618,1455879418797
0.5835210292069166,1455879429352
0.5835735944292075,1455879439908
0.5836353344584544,1455879450399
0.5836785150257588,1455879460890
0.5837459324548222,1455879471457
0.5837836376735159,1455879481963
0.5838503211524465,1455879492441
0.5838911605117953,1455879503023
0.5839721574850318,1455879513549
0.5839632382687496,1455879524066
0.5840277995295752,1455879534573
0.5840269969822571,1455879545107
0.5840973653293329,1455879555637
0.5841433608736832,1455879566146
0.5841758349490571,1455879576646
0.5842402062368985,1455879587273
0.5843013994541375,1455879597740
0.5843816853214715,1455879608309
0.5844052566038684,1455879618863
0.5844798937234559,1455879629511
0.5845114144404294,1455879640029
0.5845714612634133,1455879650510
0.584602627421635,1455879661091
0.5846701638410693,1455879671562
0.5847144512088637,1455879682072
0.5847603148714443,1455879692612
0.58482893988814,1455879703093
0.5848821382281731,1455879713569
0.5849717797257794,1455879724161
0.5850080509411573,1455879734814
0.5850768410838875,1455879745402
0.5851044847631708,1455879755932
0.5851883956469586,1455879766398
0.5852301165370982,1455879776935
0.585268728527848,1455879787402
0.5853337212288364,1455879797893
0.5853623735433024,1455879808438
0.5854334615720795,1455879818997
0.585476253523223,1455879829471
0.5855535742350916,1455879840056
0.5855819411348047,1455879850568
0.5856542597088426,1455879861069
0.5856767251374224,1455879871529
0.5857509933250352,1455879882174
0.5857573926314662,1455879892661
0.5857856184853352,1455879903067
0.5858578844796415,1455879913557
0.5858779679642304,1455879924022
0.5859526484747619,1455879934536
0.5859861415700454,1455879945053
0.5860598599179246,1455879955590
0.5860690463046663,1455879966069
0.5861287266573428,1455879976584
0.586198856162446,1455879987141
0.5862404821622282,1455879997711
0.5863031260643647,1455880008208
0.5863537241681321,1455880018740
0.5864296946152566,1455880029293
0.586464052540298,1455880039829
0.5865286574644893,1455880050277
0.5865618226715847,1455880060826
0.5866365847606768,1455880071362
0.586682312600345,1455880081852
0.58674538710147,1455880092407
0.5867937336321817,1455880102889
0.5868259655722594,1455880113407
0.586892398744508,1455880123903
0.5869263678343303,1455880134458
0.5870025735978197,1455880144975
0.5870325721052921,1455880155492
0.5871151378528346,1455880165939
0.5871554986055012,1455880176503
0.5872352254456434,1455880187034
0.5872480842806811,1455880197610
0.5872866803193497,1455880208138
0.5873586056096471,1455880218595
0.5873932289915844,1455880229240
0.5874693632908619,1455880239787
0.5875002427969738,1455880250458
0.5875780005498857,1455880260947
0.5875980972329414,1455880271401
0.5876712367872593,1455880281831
0.5877071610546646,1455880292377
0.5877838370209785,1455880302903
0.58781734594476,1455880313434
0.5878198620019283,1455880323978
0.5878765829344954,1455880334610
0.5878806500127371,1455880345181
0.5879264708052039,1455880355829
0.5874026355657466,1455880366381
0.587983245942595,1455880376915
0.5879945677396077,1455880387494
0.5881330208221129,1455880397940
0.5882968862748421,1455880408465
0.5882968862748421,1455880415803
0.5884344677699562,1455880418929
0.588451185289991,1455880429488
0.5884586187081025,1455880439972
0.5885043293562613,1455880450415
0.5885105339166097,1455880461017
0.588566079029714,1455880471564
0.5885685664317567,1455880482002
0.5886223076607648,1455880492702
0.5886236409268196,1455880503152
0.5886709921153174,1455880513672
0.5886728827570598,1455880524200
0.5887178062664513,1455880534652
0.5887560148424358,1455880545243
0.5882286534195941,1455880555747
0.5882759579388601,1455880566220
0.588290110022075,1455880576780
0.5884266336861808,1455880587295
0.5885952559766678,1455880597757
0.5885952559766678,1455880605294
0.5887463158674022,1455880608306
0.5887587300072086,1455880618779
0.5888118680321679,1455880629361
0.5888285774875455,1455880639908
0.5888670287624469,1455880650374
0.588891127671201,1455880660929
0.5889223437724488,1455880671481
0.5889877900748539,1455880682027
0.5890406383659552,1455880692586
0.5891183379165776,1455880703036
0.5891544756087324,1455880713512
0.589217083187748,1455880724061
0.5892454969501599,1455880734644
0.5893093476418508,1455880745185
0.5893622642836317,1455880755750
0.5894030046410828,1455880766308
0.5894556587557144,1455880776888
0.5894882265330418,1455880787474
0.5895499311285555,1455880797956
0.589597847043163,1455880808364
0.5896613487215945,1455880818903
0.5896866899491766,1455880829381
0.5897462523333312,1455880839863
0.589794117484133,1455880850337
0.5898546297128751,1455880860872
0.5899034087489743,1455880871464
0.5899405764858041,1455880882038
0.5899966542223478,1455880892631
0.590026930555853,1455880903089
0.5900912215461115,1455880913596
0.5901391074432116,1455880924238
0.5902144366952373,1455880934698
0.5902615045893018,1455880945168
0.5903251139009398,1455880955715
0.590387823656795,1455880966213
0.5904379647365525,1455880976748
0.5904747232302542,1455880987279
0.5905155109277259,1455880997865
0.5905836886343411,1455881008489
0.5905923029562201,1455881019018
0.5906380476625603,1455881029573
0.5906502496754071,1455881040099
0.5907261628590086,1455881050669
0.5907432875314821,1455881061140
0.5908144217236277,1455881071602
0.5908382003377739,1455881082170
0.5908751077313833,1455881092698
0.5909139602822975,1455881103313
0.5909548659036725,1455881113785
0.5910186554989991,1455881124300
0.5910337561764671,1455881134815
0.5911092630111309,1455881145377
0.5911188697064724,1455881155889
0.5911814972409226,1455881166407
0.591217653726141,1455881177004
0.5912794763590334,1455881187496
0.5913163345784743,1455881197957
0.5913578273560258,1455881208419
0.5914147012657858,1455881219028
0.591448041809788,1455881229627
0.5915040511855014,1455881240192
0.5915267118983678,1455881250721
0.5916110319175484,1455881261328
0.5916264532616906,1455881271780
0.5916963418408987,1455881282487
0.5917409905017379,1455881293006
0.5918121766843912,1455881303442
0.5918590019957408,1455881313871
0.5919093944212239,1455881324327
0.5919664109306171,1455881334930
0.5919898899672409,1455881345439
0.5920705700670377,1455881355958
0.5920712879685787,1455881366467
0.5921130970726792,1455881377003
0.5921500975670707,1455881387443
0.5921987701519583,1455881398023
0.5922428421663026,1455881408553
0.5922839048654078,1455881419082
0.5923345969309829,1455881429555
0.5923493700207523,1455881440130
0.5924177578511062,1455881450699
0.5924239208708125,1455881461211
0.5924991637666266,1455881471783
0.5925168669870773,1455881482228
0.5925696301609,1455881492883
0.5925937831810792,1455881503477
0.5926496311333601,1455881514063
0.5926838460732037,1455881524567
0.5927282466171131,1455881535088
0.592766850570846,1455881545639
0.59281835711435,1455881556139
0.5928740982483456,1455881566629
0.5928996790105694,1455881577171
0.5929608322789353,1455881587808
0.5929956507210916,1455881598287
0.5930604581270403,1455881608882
0.5931032980561202,1455881619417
0.5931571236340717,1455881629941
0.5931961258723195,1455881640521
0.5932571053504059,1455881651039
0.5933159202064988,1455881661502
0.5933640764786935,1455881672112
0.5934182955235208,1455881682570
0.5934507597836436,1455881693011
0.5935044387342208,1455881703611
0.5935597572664377,1455881714142
0.593614841316247,1455881724649
0.5936593323856986,1455881735141
0.5936944218520209,1455881745674
0.5937413167480804,1455881756256
0.5937760934121235,1455881766801
0.5938061419098442,1455881777300
0.5938167393436796,1455881787860
0.593861528860907,1455881798397
0.5938880805495232,1455881809003
0.5939409306628253,1455881819498
0.593978265905061,1455881830087
0.5940228265080301,1455881840595
0.5940710293080321,1455881851061
0.5941152048372862,1455881861558
0.5941609620604158,1455881872019
0.5941727271056183,1455881882534
0.5942223046064022,1455881893110
0.5942551520717009,1455881903670
0.5943099737221371,1455881914183
0.5943483940836447,1455881924774
0.5943975264945128,1455881935222
0.594429434159939,1455881945677
0.5944630930611798,1455881956140
0.5945061835676283,1455881966660
0.5945720290535887,1455881977210
0.5946029484897776,1455881987753
0.5946279054133503,1455881998281
0.5946880381836155,1455882008784
0.5947239546134808,1455882019262
0.5947861712452553,1455882029815
0.5948256895343866,1455882040365
0.5948753164118292,1455882050854
0.5949371952987347,1455882061440
0.5949911436817166,1455882071935
0.5950313727849129,1455882082371
0.595112317435414,1455882092947
0.5951515531360295,1455882103496
0.5951866867940293,1455882113950
0.5952435401291322,1455882124449
0.5952905174573739,1455882134921
0.5953502726995601,1455882145467
0.5953837491897203,1455882155986
0.5954427214737709,1455882166532
0.595499671947719,1455882177173
0.5955590137510626,1455882187624
0.5955724830704427,1455882198085
0.5956101423910141,1455882208675
0.5956574391091412,1455882219151
0.5956821640463749,1455882229615
0.5957370769687762,1455882240189
0.5957483385567836,1455882250717
0.595794965159343,1455882261342
0.5957850859624972,1455882271821
0.5958440587797216,1455882282416
0.5958485393281122,1455882293045
0.5953395544136058,1455882303505
0.5958794142286408,1455882314085
0.5959038097148606,1455882324585
0.5960335732754432,1455882335038
0.5961755656593697,1455882345624
0.5961755656593697,1455882352751
0.5962784128732372,1455882356134
0.5962828252114524,1455882366643
0.5963315537405852,1455882377148
0.5963232344762575,1455882387635
0.5963816276115138,1455882398221
0.5963833374197534,1455882408674
0.5964215384933306,1455882419234
0.596422259803776,1455882429775
0.5964355542542941,1455882440370
0.596456000203049,1455882450881
0.5964805437964071,1455882461406
0.5965154932574077,1455882471922
0.5959747231070859,1455882482469
0.5960318438207792,1455882492923
0.5960300915686224,1455882503457
0.596081974647303,1455882513989
0.5960882248572104,1455882524425
0.5961370000718076,1455882535091
0.5961297888178063,1455882545534
0.5961355134116447,1455882556022
0.5962046156394271,1455882566630
0.596214294730808,1455882577088
0.5962733124044847,1455882587588
0.5962900917535854,1455882598165
0.5963533064088868,1455882608714
0.5963881372046671,1455882619364
0.5964541488392088,1455882629869
0.596491937842848,1455882640342
0.5965455151528792,1455882650887
0.5965821971497725,1455882661382
0.5966127165611479,1455882671856
0.596700094740159,1455882682414
0.5967055255222345,1455882692963
0.5967705037256997,1455882703545
0.5967867894877761,1455882714037
0.5968390539387487,1455882724451
0.596883927618292,1455882734927
0.5969278763569341,1455882745594
0.5969647107459888,1455882756060
0.5969765102172732,1455882766617
0.5970040259656352,1455882777076
0.597020582585581,1455882787617
0.5970911514037591,1455882798133
0.5971065999507539,1455882808699
0.5971746858230672,1455882819161
0.5972036360227937,1455882829688
0.5972640638994098,1455882840247
0.5972681418647519,1455882850697
0.5973132458236635,1455882861228
0.5973433160769194,1455882871788
0.5973592499586077,1455882882291
0.5974377870953922,1455882892813
0.5974444193827628,1455882903451
0.5975129538876844,1455882913958
0.597521121041027,1455882924418
0.5976024982936817,1455882934867
0.5976169257221443,1455882945336
0.5976644519675357,1455882955911
0.5977014544510276,1455882966387
0.5977212052099974,1455882976839
0.5977907890149242,1455882987459
0.5977963604788273,1455882997979
0.597876901490675,1455883008610
0.5978707370187927,1455883019079
0.5979231854723887,1455883029543
0.5979494276892847,1455883040131
0.5980298818685098,1455883050638
0.5980497387595134,1455883061197
0.5981211745509418,1455883071805
0.5981603597839368,1455883082416
0.5982238868901033,1455883093031
0.5982808609279603,1455883103529
0.5982986015815216,1455883114072
0.5983707022488309,1455883124613
0.5983848594100655,1455883135209
0.5984530460726484,1455883145727
0.598448678102764,1455883156167
0.5985254272560742,1455883166661
0.5985441403124023,1455883177175
0.5985968540559456,1455883187756
0.5986476039211894,1455883198282
0.5986552929438753,1455883208747
0.5987113539823057,1455883219369
0.598727912455592,1455883229885
0.5987861941458751,1455883240554
0.5988034055429148,1455883251041
0.5988818017661024,1455883261510
0.598877397506292,1455883272027
0.5989522885853443,1455883282471
0.5989807901120943,1455883293073
0.5990254792262077,1455883303514
0.5990674807883841,1455883313958
0.5990848014250358,1455883324616
0.5991571472244415,1455883335095
0.5991760242147202,1455883345530
0.5992452196357501,1455883356105
0.5992549405398446,1455883366646
0.5993291249287579,1455883377218
0.5993475232108927,1455883387748
0.5994174265816048,1455883398289
0.5994364565750685,1455883408727
0.5994676634545063,1455883419244
0.5995038339179861,1455883429719
0.5995014563908648,1455883440263
0.5995761428619912,1455883450781
0.5995819144077941,1455883461437
0.5996385731068032,1455883471959
0.5996509595293347,1455883482479
0.5997111097181723,1455883493071
0.5997223929700222,1455883503519
0.5997823197005381,1455883514066
0.5998138851011552,1455883524588
0.5998494710739856,1455883535190
0.599897434144103,1455883545641
0.5998987063899107,1455883556180
0.5999662838615478,1455883566757
0.5999794223978758,1455883577194
0.6000414016378418,1455883587752
0.6000523310771753,1455883598307
0.6001079726185503,1455883608804
0.6001490635999397,1455883619377
0.6001872296222619,1455883629851
0.600224672942155,1455883640412
0.600255852529905,1455883650965
0.600304070798537,1455883661482
0.6003212763148168,1455883671992
0.6003946836627988,1455883682463
0.6003766295160233,1455883692934
0.6004373017331535,1455883703528
0.6004555443097528,1455883714087
0.6005328453557501,1455883724619
0.6005657673429583,1455883735080
0.6006135514906854,1455883745681
0.6006387838942315,1455883756172
0.6006845462859468,1455883766699
0.6007311445867469,1455883777274
0.6007411566724856,1455883787851
0.6008027772201368,1455883798424
0.600799843237242,1455883808934
0.6008502851657408,1455883819498
0.6008406550756223,1455883830078
0.600900508159215,1455883840609
0.6009251844501277,1455883851207
0.6009821634730453,1455883861688
0.6010110579021557,1455883872243
0.6010458822448197,1455883882844
0.6010856128392841,1455883893292
0.6011254961238758,1455883903830
0.6011559161946678,1455883914318
0.601160133174335,1455883924775
0.6012174542813171,1455883935367
0.6012503119599701,1455883945925
0.6013078576997353,1455883956378
0.6013585288144517,1455883966882
0.601395532239368,1455883977444
0.6014283034675973,1455883987922
0.6014715103764366,1455883998453
0.6015112412490413,1455884008955
0.6015336867953949,1455884019539
0.6016025222792576,1455884030031
0.6016328247218592,1455884040506
0.6016988871786861,1455884051018
0.6017329063344963,1455884061525
0.6017701617594582,1455884072040
0.6018281920984307,1455884082553
0.601869064984667,1455884093015
0.601903005582177,1455884103450
0.6019190330034697,1455884114052
0.6019791712617701,1455884124546
0.6020095337025546,1455884135130
0.6020434950599479,1455884145701
0.6020777795081684,1455884156234
0.6021357466544748,1455884166748
0.6021656206589157,1455884177219
0.6022100823112412,1455884187740
0.602235777712514,1455884198196
0.6022503852107125,1455884208656
0.602288918604016,1455884219183
0.6022872992857841,1455884229727
0.6023456698814903,1455884240315
0.6023560090102875,1455884250937
0.6024071216049389,1455884261587
0.6024258585617643,1455884272094
0.6025086091942975,1455884282610
0.6025089399711625,1455884293205
0.602545594021183,1455884303688
0.6025527722219011,1455884314140
0.6025803238392905,1455884324719
0.6026142550909186,1455884335251
0.6027517669155695,1455884345777
0.6028818409840859,1455884356235
0.6028818409840859,1455884363789
0.6030154514915108,1455884366679
0.6030564687973123,1455884377280
0.6030976812863816,1455884387775
0.6031302426156869,1455884398346
0.6031680184951731,1455884408834
0.6032070059761484,1455884419404
0.6032335841305657,1455884429936
0.603284852010445,1455884440364
0.6033238534018948,1455884450957
0.603352723851558,1455884461517
0.6033896046507813,1455884472023
0.6034181961141245,1455884482469
0.6034619976091101,1455884492929
0.6034932749395485,1455884503516
0.6035091978745093,1455884514054
0.6035149740433908,1455884524586
0.6035381515428563,1455884535154
0.6035555630207411,1455884545649
0.6029304101456274,1455884556201
0.6035687050672449,1455884566703
0.6035745418655534,1455884577246
0.603707109288082,1455884587816
0.6038154616985656,1455884598386
0.6038154616985656,1455884605433
0.6039399184399268,1455884608927
0.6033360162888846,1455884619423
0.6033630209555144,1455884629985
0.6033818020051094,1455884640685
