0.5768667983390596,1455891525580
0.5768366946537393,1455891536047
0.576887377499647,1455891546523
0.5768918739824701,1455891557107
0.576893833672477,1455891567607
0.5769151058439222,1455891578111
0.5769074599051898,1455891588610
0.5769351366019413,1455891599196
0.576901399318062,1455891609724
0.5769571348019924,1455891620251
0.5769321151054081,1455891630779
0.5769737221498986,1455891641369
0.5769503432210775,1455891651810
0.5770039598714964,1455891662263
0.5769670074295454,1455891672842
0.5770163157611348,1455891683349
0.5770318424075249,1455891693818
0.5770359037552403,1455891704324
0.577048808440852,1455891714856
0.5770432539895591,1455891725343
0.5770693931864426,1455891735827
0.5770341427830831,1455891746381
0.5770880175782813,1455891756933
0.5770568424675315,1455891767422
0.5771015259007837,1455891777979
0.5770667336597007,1455891788512
0.5771239412608342,1455891799047
0.5770906906681555,1455891809581
0.5771456560148001,1455891820029
0.5771646613871767,1455891830455
0.5771428306499646,1455891841045
0.577142424089438,1455891851548
0.5771183953069886,1455891862040
0.5757163918871019,1455891872634
0.5770799329665685,1455891883190
0.5770983380127708,1455891893771
0.5770580036203012,1455891904326
0.5770750927197368,1455891914868
0.5770268621475378,1455891925398
0.5770496871167509,1455891935925
0.5769956411144541,1455891946470
0.5770248896088832,1455891956984
0.5770157852153892,1455891967448
0.5756034523563744,1455891978069
0.5755972137700598,1455891988564
0.5755921857707155,1455891999162
0.5755897242742717,1455892009777
0.5755823535501796,1455892020383
0.5755843870338617,1455892030896
0.5755698467795057,1455892041359
0.5755858108913834,1455892051819
0.575559974403054,1455892062357
0.5755909847165582,1455892072910
0.5755571006448192,1455892083468
0.5756035582645367,1455892094018
0.5756146797795834,1455892104542
0.5756189698078479,1455892115083
0.5756432625305042,1455892125620
0.5756514623035518,1455892136168
0.5756870165349477,1455892146753
0.5757193383100234,1455892157239
0.5757341280663073,1455892167736
0.5757428095238328,1455892178257
0.5757578407098629,1455892188785
0.5757758269837934,1455892199374
0.5757942329857115,1455892209911
0.5757829263974363,1455892220431
0.5758333967958922,1455892231042
0.5758161056696192,1455892241526
0.5758621764225186,1455892252130
0.5758843066218223,1455892262719
0.575890201069643,1455892273264
0.5758800535417941,1455892283735
0.5759027703165105,1455892294263
0.5759312928850295,1455892304780
0.575975895446835,1455892315324
0.5760005654046817,1455892325773
0.5760277867912937,1455892336354
0.5760530394550684,1455892346922
0.5760709530950684,1455892357424
0.5760912276053417,1455892367954
0.5760925198331058,1455892378468
0.576124900528498,1455892388927
0.5761748932232846,1455892399542
0.5761867453792103,1455892410070
0.5762015226892729,1455892420527
0.5762425887384727,1455892431131
0.5762758819424064,1455892441614
0.576312495454387,1455892452183
0.576350275725939,1455892462776
0.5763615639582436,1455892473247
0.5764049476794042,1455892483813
0.5764290221643591,1455892494407
0.5764617106097571,1455892504847
0.5764936869164394,1455892515406
0.5765136407084598,1455892525880
0.576567459467034,1455892536395
0.5765351854172656,1455892543791
0.5765379006084334,1455892546888
0.576562318910527,1455892557501
0.5765596737693856,1455892568053
0.5765611927194083,1455892578610
0.5765810593498644,1455892589250
0.5766110053722158,1455892599840
0.5766136887150681,1455892610355
0.576639290923295,1455892620925
0.5766612940444293,1455892631463
0.5766769003189096,1455892641964
0.5766850145004319,1455892652494
0.5766980860669325,1455892663052
0.576703258694637,1455892673496
0.5767139589980748,1455892683972
0.5767194598723943,1455892694513
0.5767238948495166,1455892705027
0.5767587490794933,1455892715573
0.5767421862419105,1455892726152
0.5767728294434689,1455892736674
0.5767572075677652,1455892747214
0.5767586685945547,1455892757687
0.5767672318174426,1455892768301
0.5767836574610192,1455892778773
0.5767899868421225,1455892789304
0.5767991446108387,1455892799853
0.5768088074966773,1455892810416
0.5768148880754239,1455892820939
0.576862619028204,1455892831396
0.5768326740706691,1455892841928
0.5768745369395675,1455892852554
0.5768562361633367,1455892863000
0.5768965511935862,1455892873531
0.5768845681499664,1455892884165
0.5769047902614893,1455892894660
0.576912336509379,1455892905327
0.5769178860778935,1455892915808
0.5769329937470262,1455892926309
0.576949349414472,1455892936749
0.5769631949882515,1455892947339
0.5769958728210985,1455892957804
0.5770509549216856,1455892968295
0.5770163039631446,1455892978803
0.5770593614446928,1455892989366
0.5770475580002966,1455892999904
0.5770795741070688,1455893010352
0.577040228908165,1455893020994
0.5770441376880877,1455893031464
0.5770517314792425,1455893042005
0.57705777390591,1455893052494
0.5770596591574406,1455893062964
0.5770705866491388,1455893073463
0.5771153929739499,1455893084001
0.577088375786211,1455893094460
0.5771214759065448,1455893104895
0.5770953442686464,1455893115596
0.5771316496019671,1455893126039
0.5771110278085452,1455893136733
0.5771491689738876,1455893147193
0.5771270920730731,1455893157703
0.5771647816636329,1455893168162
0.5771613485504998,1455893178631
0.5771713187809074,1455893189090
0.5772219162022207,1455893199720
0.5771920970713774,1455893210227
0.5772408642256835,1455893220800
0.57720579629569,1455893231381
0.5772476781373611,1455893241848
0.5772156524027576,1455893252399
0.577250782898143,1455893262868
0.57723333318908,1455893273387
0.5772652971608445,1455893283819
0.5772499640399577,1455893294367
0.5772765686899968,1455893304822
0.5773003041324588,1455893315224
0.5772706455910762,1455893325842
0.5773205901983258,1455893336399
0.5772924166088849,1455893346945
0.5773341632484819,1455893357510
0.5773068321333065,1455893368029
0.5773571397678591,1455893378602
0.5773302421665281,1455893389205
0.5773745162054242,1455893399681
0.577362216599066,1455893410227
0.5774152362206668,1455893420751
0.577410118183275,1455893431257
0.5774460275106444,1455893441857
0.5774403959278558,1455893452453
0.5774862192503677,1455893462912
0.5775226516989014,1455893473400
0.5775245406334397,1455893483945
0.5775508869672759,1455893494443
0.5775316950649523,1455893505006
0.5775715849240562,1455893515507
0.5775406228671228,1455893526168
0.5775835737612416,1455893536775
0.5775388459772346,1455893547236
0.5775667185546873,1455893557814
0.5775173684053039,1455893568387
0.5775448405954996,1455893578979
0.5748969834014337,1455893589541
0.5775091153440255,1455893600007
0.5775111110179479,1455893610596
0.5774848327882804,1455893621133
0.577487215729631,1455893631662
0.5774611506344656,1455893642217
0.5774619259072767,1455893652761
0.5774388814690936,1455893663276
0.5774414036100954,1455893673731
0.5774041255582456,1455893684252
0.5748306351039869,1455893694843
0.5747842123789774,1455893705322
0.5748137960706049,1455893715931
0.5747737554763666,1455893726441
0.5747962558426462,1455893736904
0.574809003664283,1455893747520
0.5747895554563384,1455893758008
0.5748048344205164,1455893768525
0.5747956022714228,1455893779187
0.5748112368235476,1455893789641
0.5747999751053297,1455893800040
0.5748207579107599,1455893810486
0.574797289517632,1455893821034
0.5748251856272107,1455893831528
0.574840181867733,1455893842052
0.5748207896170912,1455893852596
0.5748572565356842,1455893863122
0.5748528278450152,1455893873755
0.5748764663314687,1455893884247
0.5748771234336035,1455893894737
0.5749160822994218,1455893905281
0.5749300314689939,1455893915715
0.5749596910080775,1455893926312
0.5749414787149754,1455893936768
0.5749546203995067,1455893947292
0.574931887093715,1455893957763
0.574973798367615,1455893968398
0.5749632096218331,1455893978929
0.5749861993811648,1455893989499
0.5750249975566689,1455894000092
0.5750047952781975,1455894010572
0.5750145570414167,1455894021051
0.5749915712164845,1455894031627
0.5750175198289913,1455894042343
0.5750134826367257,1455894052916
0.5750328211681928,1455894063528
0.5750332479510685,1455894073992
0.575069673405395,1455894084597
0.5750839070922616,1455894095042
0.5751141014154039,1455894105576
0.5751083128521368,1455894116100
0.5751330625884541,1455894126569
0.5751182127928017,1455894137091
0.5751505290745128,1455894147597
0.5751725979449167,1455894158126
0.5751836954190385,1455894168785
0.5752007270061245,1455894179236
0.5752012092575555,1455894189889
0.5752306703670929,1455894200469
0.5752385065193325,1455894211076
0.5752616659024529,1455894221640
0.5752654082404676,1455894232104
0.5752954750085837,1455894242658
0.5752915978556139,1455894253147
0.5753266646985742,1455894263695
0.5753149838414974,1455894274148
0.5753177485214722,1455894284644
0.5753402399765513,1455894295211
0.5753342096310493,1455894305715
0.575342799432264,1455894316236
0.575354924823386,1455894326937
0.5753575413578059,1455894337443
0.5753608688149336,1455894348088
0.5753842123483953,1455894358523
0.5753899321564161,1455894369096
0.5754103031527013,1455894379708
0.5754142834574936,1455894390177
0.5754492326276417,1455894400773
0.5754473797686463,1455894411265
0.5754716381559368,1455894421738
0.5754678401738224,1455894432283
0.5754873091557515,1455894442724
0.5755145426904802,1455894453240
0.5755123705160202,1455894463819
0.5755240251216087,1455894474400
0.5755348507758135,1455894484903
0.5755477917270695,1455894495352
0.5755439181957533,1455894505905
0.5755589060626558,1455894516473
0.5755539639059791,1455894526948
0.575575422929124,1455894537510
0.5756148484913585,1455894548056
0.5756090027316669,1455894558556
0.5756451192013886,1455894569040
0.5756348223581931,1455894579666
0.5756685118386894,1455894590165
0.5756748006693074,1455894600712
0.575697726104893,1455894611190
0.575697641458935,1455894621708
0.575686552528855,1455894632346
0.5756644051420142,1455894639585
0.5756777872025064,1455894642859
0.5757132103119482,1455894653437
0.5757118419723591,1455894663984
0.5757333615638046,1455894674586
0.5757211459945732,1455894685208
0.5757429798892052,1455894695767
0.5757761161227262,1455894706307
0.5757544352753639,1455894716848
0.5757855167869832,1455894727364
0.5757707743991013,1455894737880
0.5758028461150407,1455894748339
0.5757837601689902,1455894758883
0.5758095428284891,1455894769341
0.5757916709628101,1455894779927
0.5758125876267102,1455894790489
0.5757940136114441,1455894801107
0.5758172516628413,1455894811663
0.5758133511263532,1455894822207
0.5758386417858201,1455894832780
0.5758722647767776,1455894843306
0.5758538327636458,1455894853808
0.5758902742654703,1455894864267
0.5758731990657846,1455894874875
0.5759127852846213,1455894885365
0.5758914730715452,1455894895879
0.5759289215959293,1455894906405
0.5759113689462624,1455894916912
0.5759413295672158,1455894927497
0.5759302877855386,1455894938026
0.5759523189363678,1455894948524
0.5759433526186688,1455894959005
0.5759789393933484,1455894969524
0.5760076793016318,1455894980064
0.5759927806834156,1455894990647
0.5760262939373828,1455895001134
0.5760095396672547,1455895011739
0.5760423338705589,1455895022257
0.5760246138288709,1455895032873
0.5760623052022062,1455895043415
0.5760440974929397,1455895053880
0.5760804076136674,1455895064422
0.5760557730166834,1455895074906
0.5760695611109605,1455895085402
0.5760334817843894,1455895095901
0.5760250571905348,1455895106487
0.5741805349056305,1455895117121
0.5760163355451376,1455895127745
0.5760168042047198,1455895138280
0.5759943723389204,1455895148940
0.5759971285107421,1455895159571
0.5759733208072753,1455895170168
0.575976097527149,1455895180786
0.5759509207898993,1455895191447
0.574096536974795,1455895202012
0.5740660620642344,1455895212607
0.5740838855333092,1455895223066
0.5740520316594127,1455895233576
0.5740714354217278,1455895244094
0.5740421755227277,1455895254728
0.5740644103471914,1455895265196
0.5740427969768087,1455895275714
0.5740682377525811,1455895286235
0.5740456963707292,1455895296826
0.574073731700376,1455895307351
0.5740899504018377,1455895317865
0.5740797139061316,1455895328432
0.5740840795376436,1455895338898
0.574060921363852,1455895349484
0.5741301451626389,1455895360036
0.5741283452988812,1455895370493
0.5741701646967183,1455895381068
0.5741712924064819,1455895391672
0.5742216949321944,1455895402192
0.5742044126412826,1455895412700
0.574236483214987,1455895423264
0.5742295246786822,1455895433780
0.5742735049751346,1455895444212
0.5742944987677401,1455895454795
0.5742935500482623,1455895465281
0.5743131768667564,1455895475851
0.574317207814073,1455895486370
0.5743325226031203,1455895496852
0.5743375879372944,1455895507562
0.5743300286901384,1455895518062
0.5743150022554947,1455895528710
0.5743487764371813,1455895539203
0.5743413966815296,1455895549762
0.5743858699860583,1455895560328
0.5743674399059041,1455895570781
0.5744025447186915,1455895581296
0.5744299289226451,1455895591804
0.5744239872570815,1455895602334
0.5744463821220084,1455895612898
0.5744420008482598,1455895623404
0.5744645782873434,1455895633860
0.5744642911871413,1455895644416
0.574487841930335,1455895654935
0.5744861250472221,1455895665594
0.5744979523940099,1455895676033
0.5744838585533034,1455895686542
0.5745115124138055,1455895697095
0.5745278194009428,1455895707644
0.5745310122005547,1455895718222
0.574558013414648,1455895728753
0.5745587419891192,1455895739314
0.5745818856040108,1455895749804
0.5745689788477929,1455895760256
0.5745887495222133,1455895770887
0.574586107806055,1455895781333
0.5745988731767959,1455895791800
0.5745916481909352,1455895802379
0.5745996286897024,1455895812963
0.5746135188380526,1455895823447
0.5746117851938235,1455895833987
0.5746344845716359,1455895844597
0.5746293201066354,1455895855172
0.5746472105660233,1455895865673
0.5746432221579183,1455895876252
0.5746652987995237,1455895886738
0.5746603825834822,1455895897188
0.5746855894528313,1455895907625
0.5746883728874668,1455895918191
0.5747054428032119,1455895928649
0.5746951042999949,1455895939295
0.574719018729856,1455895949831
0.5746882454913396,1455895960416
0.5747348188887312,1455895970976
0.5747363898014406,1455895981552
0.5747298161468124,1455895992103
0.5747545820888275,1455896002553
0.5747480402476606,1455896013125
0.5747743890639718,1455896023618
0.574755881620135,1455896034142
0.5747594689139189,1455896044655
0.5747358658072355,1455896055182
0.5747589247355547,1455896065814
0.5747527081120427,1455896076383
0.5747763318811772,1455896086930
0.5747721201499588,1455896097451
0.5747952987493522,1455896107914
0.5748089850718567,1455896118504
0.5748573041526637,1455896128945
0.5748647332219401,1455896139525
0.5748734768474367,1455896150137
0.5748850835307759,1455896160623
0.5748800538249929,1455896171198
0.5749001762030564,1455896181765
0.5748979921648,1455896192192
0.5749175975487377,1455896202726
0.574912219849847,1455896213238
0.5749355492076896,1455896223733
0.5749294412117556,1455896234236
0.574953039446735,1455896244758
0.5749853699822578,1455896255194
0.5749683885482841,1455896265813
0.5749836924421817,1455896276378
0.5749896871883329,1455896286923
0.5749988392750419,1455896297536
0.5750047846194941,1455896308147
0.5750163827373626,1455896318727
0.5750216958862127,1455896329381
0.5750392286457937,1455896339844
0.5750339574305375,1455896350301
0.5750547895861505,1455896360881
0.5750502467778267,1455896371396
0.5750719962902233,1455896381880
0.5750688907954595,1455896392439
0.5750834124884133,1455896402992
0.5751187009321362,1455896413543
0.5751012280742279,1455896424156
0.5751251615604155,1455896434708
0.5751228119497386,1455896445158
0.5751411612197759,1455896455720
0.575129772770595,1455896466280
0.5751211936214438,1455896476722
0.5751186515095392,1455896487280
0.5751434088406413,1455896497776
0.5751471112130667,1455896508357
0.5751816458139464,1455896518884
0.5751764008788575,1455896529451
0.5752000458618353,1455896539982
0.575197722698316,1455896550548
0.5752250333214041,1455896561045
0.5752540410405002,1455896571576
0.5752429105251361,1455896582024
0.5752523705596682,1455896592602
0.5752655933936719,1455896603210
0.5752775915606465,1455896613713
0.5752972350542047,1455896624262
0.5753097143183545,1455896634821
0.5753156700769181,1455896645437
0.5753299953059182,1455896655927
0.5753295166034806,1455896666427
0.5753558243199479,1455896674018
0.5753593048233101,1455896677007
0.5753558306664102,1455896687490
0.5753749391333968,1455896697951
0.5754125369145042,1455896708531
0.5754018568390725,1455896719106
0.5754252384528372,1455896729566
0.5754224920710218,1455896740152
0.5754299094173584,1455896750641
0.575440197425834,1455896761253
0.575448524091502,1455896771726
0.5754596369009176,1455896782218
0.575465293594196,1455896792665
0.5754839796215816,1455896803207
0.5754974636764681,1455896813721
0.5755284355105795,1455896824325
0.5755209636809373,1455896834849
0.5755594535140872,1455896845423
0.5755588470036581,1455896856036
0.5755922258421186,1455896866546
0.5755878341295332,1455896877048
0.5755964610044508,1455896887558
0.5756109131170739,1455896898112
0.5756264457524962,1455896908671
0.5756386332108159,1455896919187
0.5756586819465038,1455896929613
0.5756719306516105,1455896940146
0.5756824756799312,1455896950723
0.5757217020442239,1455896961199
0.5757135233725293,1455896971722
0.5757494251345753,1455896982292
0.575738968327646,1455896992807
0.575774397479057,1455897003327
0.5757777380727361,1455897013830
0.5757924168420021,1455897024301
0.57579353686954,1455897034770
0.5757841860448751,1455897045313
0.5757729524962092,1455897055926
0.5757646534417584,1455897066396
0.5733285471652685,1455897076919
0.5757451195602895,1455897087437
0.5757692696386989,1455897098144
0.5757209949774772,1455897108588
0.5757375871803281,1455897119157
0.5757024056808944,1455897129705
0.5757160593163918,1455897140168
0.5756826998993998,1455897150747
0.575697859416971,1455897161336
0.5756623710829896,1455897171853
0.5756539172824686,1455897182387
0.5732272540435905,1455897192926
0.5732220284647269,1455897203382
0.5732550790829446,1455897213837
0.5732101692133886,1455897224484
0.5732383297332768,1455897234986
0.5732015623766726,1455897245514
0.5732333434758128,1455897256168
0.5731981943830273,1455897266741
0.5732236814178623,1455897277298
0.57319947584895,1455897287766
0.5732244668173164,1455897298251
0.5732014835277062,1455897308776
0.5732150010011205,1455897319290
0.5732054543045331,1455897329769
0.573208920276835,1455897340254
0.5732455663256898,1455897350852
0.5732141796815997,1455897361394
0.5732548839395251,1455897372085
0.5732213249840984,1455897382535
0.5732769605211658,1455897393060
0.5732531214716086,1455897403506
0.5733144021937746,1455897413987
0.573307434958201,1455897424540
0.5733637720949473,1455897435029
0.5733496490987184,1455897445535
0.5733599091780551,1455897456070
0.5733651954112743,1455897466634
0.5733983083954188,1455897477200
0.5734369765190415,1455897487784
0.5734226495268214,1455897498320
0.5734703335843484,1455897508867
0.5734401650793681,1455897519485
0.5734664530025066,1455897529998
0.5734212900050655,1455897540504
0.5734663738418551,1455897551074
0.5734467930337971,1455897561529
0.5734883678288982,1455897572049
0.5734566662265095,1455897582574
0.5734935956262452,1455897593124
0.5734765893776409,1455897603635
0.5735060257888704,1455897614200
0.5734935145338869,1455897624783
0.5735126870580917,1455897635286
0.5735454959151458,1455897645768
0.5735142018885814,1455897656272
0.5735602410421736,1455897666869
0.5735414309830857,1455897677406
0.5735899609963627,1455897687877
0.5735693891473874,1455897698430
0.5736167265963744,1455897708886
0.5735980455261567,1455897719425
0.573642599007077,1455897729918
0.5736367337026073,1455897740354
0.5736738114068446,1455897750879
0.5737035317691203,1455897761479
0.5736718341274991,1455897768468
0.5736944357344076,1455897771940
0.573741498492666,1455897782528
0.5737215322219551,1455897793204
0.5737629236996808,1455897803748
0.5737394983209977,1455897814184
0.573779369155154,1455897824749
0.5737373144328388,1455897835316
0.5737640378238799,1455897845855
0.5737204928584598,1455897856390
0.5729720972976999,1455897866849
0.5737007429368209,1455897877471
0.5737281243948948,1455897887994
0.5737185654127376,1455897898529
0.5736976113764588,1455897909143
0.5736997762395915,1455897919626
0.5736785641553561,1455897930208
0.5736819774636418,1455897940740
0.5736384191019167,1455897951299
0.5736636170480249,1455897961817
0.5736186815868056,1455897972375
0.5736452393060544,1455897982991
0.57360501872713,1455897993515
0.5728557110953161,1455898003963
0.5735811506380253,1455898014529
0.5736090204767599,1455898025050
0.5735657348943437,1455898035628
0.5735898749735134,1455898046155
0.5735830431357825,1455898056663
0.5735730792551395,1455898067195
0.5735645209346711,1455898077693
0.5735437352616078,1455898088267
0.5735458709802795,1455898098855
0.5735030741340295,1455898109488
0.5727620124285278,1455898119940
0.5727187101056432,1455898130480
0.5727474532210236,1455898141044
0.5727100919216827,1455898151517
0.5727372987704499,1455898162054
0.572697852164349,1455898172518
0.5727302121302097,1455898183057
0.5726950195214365,1455898193587
0.5727237557526381,1455898204055
0.5727271563684401,1455898214581
0.5727283097594201,1455898225198
0.572732740548282,1455898235674
0.5727060463843519,1455898246198
0.5727409351088262,1455898256803
0.5727158971120461,1455898267368
0.572751480252314,1455898277931
0.5727526692685178,1455898288400
0.5727911900748519,1455898298921
0.5727950910990756,1455898309410
0.5728522356920221,1455898319920
0.5728349870016617,1455898330437
0.5728693005215976,1455898340909
0.5728698483243234,1455898351357
0.5728398429355379,1455898361966
0.5728949707117952,1455898372517
0.5728647324845701,1455898382985
0.5729030565707639,1455898393576
0.5728725614448025,1455898404036
0.5729160596389542,1455898414524
0.5728859536078835,1455898424970
0.5729248554404628,1455898435609
0.5728959012694471,1455898446134
0.572931697248525,1455898456622
0.5729236928381206,1455898467194
0.5729249401983674,1455898477740
0.572930604114635,1455898488295
0.5729244470997726,1455898498870
0.572947339432462,1455898509427
0.5729318116798894,1455898519970
0.5729590503084334,1455898530492
0.5729349155509352,1455898541040
0.5729777618479786,1455898551491
0.5729497434359492,1455898562048
0.5729950583256755,1455898572614
0.5729690816451104,1455898583144
0.5730142155214025,1455898593641
0.5730179366951438,1455898604051
0.5730250712418611,1455898614561
0.5730352789305875,1455898625064
0.5730431354203487,1455898635588
0.5730715361016839,1455898646088
0.5730591178996834,1455898656636
0.5730904700770886,1455898667153
0.573061851877529,1455898677758
0.5731068670374077,1455898688299
0.5730847013707278,1455898698886
0.5731306271024608,1455898709388
0.5731537998409786,1455898719880
0.5731633313619553,1455898730343
0.5731726414516426,1455898740873
0.5731707631069409,1455898751376
0.5731646239740421,1455898761863
0.5731717464813865,1455898772452
0.5731925453773861,1455898782899
0.5731839329717006,1455898793456
0.5732263624199991,1455898804011
0.5732129594533912,1455898814550
0.5732537120654608,1455898825020
0.5732238783607821,1455898835555
0.5732599765243738,1455898846060
0.573272203425446,1455898856559
0.5732746651653013,1455898867168
0.5732813917297506,1455898877664
0.5732827322003757,1455898888179
0.5732912244243054,1455898898648
0.5732879283524657,1455898909169
0.5733074070164823,1455898919616
0.573284694454592,1455898930237
0.5733168883498233,1455898940826
0.573303218389122,1455898951294
0.5733258602119642,1455898961853
0.5733354293645266,1455898972355
0.5733361390184474,1455898982866
0.5733455050729082,1455898993314
0.5733468495962373,1455899003751
0.5733534286063301,1455899014196
0.5733609836523283,1455899024840
0.5733635346433285,1455899035301
0.5733564858883317,1455899045885
0.5733826472056389,1455899056461
0.5734036987963925,1455899066915
0.5733982196399116,1455899077467
0.5734224973557778,1455899088006
0.5734316100929575,1455899098437
0.5734416816118972,1455899108896
0.573450165874575,1455899119469
0.5734588574879081,1455899130018
0.5734672408112533,1455899140560
0.5734773480558281,1455899151029
0.5734616455139605,1455899161537
0.5734993300792829,1455899172061
0.5735207806791671,1455899182505
0.5735185799244327,1455899193000
0.5735400805335586,1455899203542
0.5735220397471257,1455899213975
0.5735141971117567,1455899224419
0.5735046268178841,1455899235028
0.5735134979845374,1455899245514
0.5735062343392286,1455899256014
0.573528683004572,1455899266591
0.573525311182108,1455899277124
0.573548724801386,1455899287759
0.5735636199891212,1455899298232
0.5735563207327465,1455899308818
0.5735807366567571,1455899319406
0.5735732862608935,1455899329946
0.5735940763038092,1455899340470
0.5735935263022304,1455899351026
0.5736081445425755,1455899361574
0.57360695710155,1455899372111
0.5736163303057995,1455899382600
0.5736220119113937,1455899393080
0.5736336343497734,1455899403594
0.5736288142500997,1455899414168
0.5736498715613737,1455899424655
0.573646960393011,1455899435212
0.5736612123384346,1455899445792
0.57369270137829,1455899456364
0.5736785408279524,1455899466821
0.5737021617042471,1455899477400
0.573698409218321,1455899487862
0.5737150780412904,1455899498496
0.5737140419746682,1455899509098
0.5737292236137919,1455899519658
0.5737296845298212,1455899530183
0.5737417583492115,1455899540777
0.5737487138752139,1455899551244
0.5737571638927802,1455899561729
0.5737608967088219,1455899572301
0.5737739897454129,1455899582784
0.573772158659189,1455899593276
0.5737885352782437,1455899603840
0.5738195711894951,1455899614393
0.5738127538955178,1455899625004
0.573858488417623,1455899635547
0.5738479462044612,1455899646000
0.5738733516626675,1455899656582
0.5738719697920425,1455899667054
0.5738961570874304,1455899677499
0.5739053840717273,1455899688034
0.5739156953512882,1455899698500
0.5739306162264625,1455899709123
0.5739534100711883,1455899719625
0.5739617247862469,1455899730236
0.5739965668627982,1455899737130
0.5739989438452082,1455899740853
0.5740301873557759,1455899751329
0.5740199108745256,1455899761842
0.5740477209210741,1455899772596
0.5740335012497535,1455899783060
0.5740638082393795,1455899793672
0.5740432882562259,1455899804243
0.5740539947421436,1455899814688
0.5740340262665125,1455899825208
0.5740354031856959,1455899835625
0.5740145582780691,1455899846145
0.5720894495211895,1455899856615
0.573996404111193,1455899867216
0.5739901895852288,1455899877716
0.5740024270832508,1455899888252
0.5739708660553839,1455899898696
0.5739841602359026,1455899909292
0.5739549163280119,1455899919906
0.5739571810822802,1455899930595
0.573936693530128,1455899941122
0.5739391950320513,1455899951679
0.5720062033886955,1455899962304
0.5720118097294944,1455899972803
0.5719939809936634,1455899983331
0.5719989134889956,1455899993793
0.5719833993038698,1455900004256
0.5719809416953288,1455900014746
0.5720073118597564,1455900025281
0.5719739716492448,1455900035803
0.5720071445829997,1455900046357
0.5719808907342949,1455900056952
0.5720055018107585,1455900067534
0.5719831847665139,1455900077995
0.5719980385338033,1455900088652
0.5719876429482396,1455900099197
0.572001735209049,1455900109632
0.5719922605605383,1455900120130
0.5720082372757349,1455900130595
0.5720385893785407,1455900141060
0.5720242806578566,1455900151575
0.5720507604766139,1455900162067
0.5720305578640448,1455900172512
0.5720795204151374,1455900183169
0.5720795232861792,1455900193700
0.5721107425373305,1455900204180
0.5721052847926164,1455900214791
0.5721178785107776,1455900225357
0.5721141020176512,1455900235806
0.5721414833782995,1455900246297
0.5721762100022335,1455900256788
0.5721684912714631,1455900267306
0.5722027090682459,1455900277857
0.5721865003807066,1455900288305
0.5722006375357247,1455900298810
0.5721759011125122,1455900309440
0.5722172594486616,1455900319987
0.5721860397711981,1455900330523
0.5722159009269518,1455900341126
0.5722032790215245,1455900351552
0.5722347206052804,1455900362181
0.5722227052304117,1455900372725
0.572252534539261,1455900383309
0.5722379446611882,1455900393850
0.572256288178012,1455900404339
0.5722538360310709,1455900415051
0.5722759643546746,1455900425495
0.5723058783582675,1455900436093
0.5722980222923286,1455900446587
0.5723321549938841,1455900457037
0.5723246174647245,1455900467687
0.5723596590668621,1455900478113
0.5723410732207099,1455900488607
0.5723729247710553,1455900499255
0.5723621316272234,1455900509763
0.5723923156018287,1455900520327
0.572376402780062,1455900530856
0.5723920496733802,1455900541408
0.5723899260343157,1455900551930
0.5724064493917901,1455900562430
0.5723990031120374,1455900573032
0.5724023787438751,1455900583487
0.5724149064617273,1455900593962
0.5723945932837057,1455900604542
0.5724291777097059,1455900615012
0.572412794590835,1455900625567
0.5724352103744484,1455900636082
0.5724184398373938,1455900646540
0.5724508364349936,1455900657120
0.5724425366305304,1455900667624
0.5724725093023516,1455900678205
0.5724485043751435,1455900688724
0.5724697955668381,1455900699242
0.5724606962787713,1455900709839
0.5724769768821089,1455900717054
0.5724796335969652,1455900720332
0.5725073694950646,1455900730820
0.572492710454492,1455900741375
0.5725204925928652,1455900751804
0.5725048898066086,1455900762277
0.572531843598287,1455900772880
0.5725188638079465,1455900783479
0.5725374118585623,1455900793941
0.5725292735694114,1455900804466
0.5725533846334485,1455900815035
0.5725482519864403,1455900825582
0.5725670286500142,1455900836110
0.5725682079785598,1455900846739
0.5725804793973618,1455900857199
0.5726036526214862,1455900867668
0.5725997207553333,1455900878167
0.5726274199354182,1455900888630
0.5726184739588348,1455900899152
0.5726520738335115,1455900909683
0.572640980923174,1455900920269
0.572667746278177,1455900930853
0.5726577238489321,1455900941328
0.5726691657237999,1455900951831
0.5726672025081356,1455900962419
0.5726854195346961,1455900972849
0.5727185243577286,1455900983342
0.5727032532800319,1455900993916
0.5727331276021745,1455901004457
0.5727182375860109,1455901015090
0.5727464111728139,1455901025576
0.5727335406504299,1455901036146
0.5727652696249277,1455901046652
0.5727402151880174,1455901057180
0.572753958330431,1455901067743
0.5727238411163742,1455901078200
0.5727171261708272,1455901088793
0.5715789905209508,1455901099365
0.5727024045277527,1455901109939
0.5726833721428599,1455901120568
0.5726857680039341,1455901131023
0.5726676041381141,1455901141543
0.5726695022015603,1455901152073
0.5726834649310006,1455901162588
0.572650882236275,1455901173104
0.5715376082389801,1455901183615
0.571511736897329,1455901194055
0.571526306301876,1455901204590
0.5714984391053837,1455901215072
0.5715050025903584,1455901225708
0.5714902043712221,1455901236238
0.5714863944474609,1455901246928
0.5714837776358948,1455901257426
0.5714851537029824,1455901267980
0.5714748156513787,1455901278562
0.5714870411454703,1455901289092
0.571514981701324,1455901299540
0.5715110700373812,1455901310089
0.5715342181191264,1455901320656
0.5715196358115612,1455901331109
0.5715491818904525,1455901341781
0.5715365072888082,1455901352236
