production-topology3-3-1455844768,0.6315470990685198,0.6315470990685198,1455845816371
production-topology1-1-1455844755,0.5547105011060154,0.5547105011060154,1455845816372
production-topology2-2-1455844762,0.7277115713159887,0.7277115713159887,1455845816372
production-topology4-4-1455844775,0.6269242549700421,0.6269242549700421,1455845826937
production-topology3-3-1455844768,0.6317468434572935,0.6317468434572935,1455845826938
production-topology1-1-1455844755,0.5552014692378023,0.5552014692378023,1455845826939
production-topology2-2-1455844762,0.7271294998953495,0.7271294998953495,1455845826939
production-topology4-4-1455844775,0.6275218277670086,0.6275218277670086,1455845837445
production-topology3-3-1455844768,0.6313769130624935,0.6313769130624935,1455845837445
production-topology1-1-1455844755,0.5550946764262162,0.5550946764262162,1455845837446
production-topology2-2-1455844762,0.7273575814563182,0.7273575814563182,1455845837447
production-topology4-4-1455844775,0.6283961306164056,0.6283961306164056,1455845848039
production-topology3-3-1455844768,0.6314574694450796,0.6314574694450796,1455845848040
production-topology1-1-1455844755,0.5545739104714833,0.5545739104714833,1455845848040
production-topology2-2-1455844762,0.7267449876024965,0.7267449876024965,1455845848041
production-topology4-4-1455844775,0.6288317991183983,0.6288317991183983,1455845858462
production-topology3-3-1455844768,0.6311900266059797,0.6311900266059797,1455845858462
production-topology1-1-1455844755,0.5554100521553823,0.5554100521553823,1455845858463
production-topology2-2-1455844762,0.7272979475000775,0.7272979475000775,1455845858464
production-topology4-4-1455844775,0.6296101196703199,0.6296101196703199,1455845869081
production-topology3-3-1455844768,0.6314932140309539,0.6314932140309539,1455845869081
production-topology1-1-1455844755,0.5546717936391002,0.5546717936391002,1455845869082
production-topology2-2-1455844762,0.7258909788165593,0.7258909788165593,1455845869082
production-topology4-4-1455844775,0.6295999943587698,0.6295999943587698,1455845879530
production-topology3-3-1455844768,0.6310499945251558,0.6310499945251558,1455845879531
production-topology1-1-1455844755,0.5547116789044054,0.5547116789044054,1455845879531
production-topology2-2-1455844762,0.7268467946064571,0.7268467946064571,1455845879532
production-topology4-4-1455844775,0.6305486547332142,0.6305486547332142,1455845890022
production-topology3-3-1455844768,0.6307828024996126,0.6307828024996126,1455845890022
production-topology1-1-1455844755,0.5541214409931197,0.5541214409931197,1455845890023
production-topology2-2-1455844762,0.725579320688106,0.725579320688106,1455845890024
production-topology4-4-1455844775,0.630206471405242,0.630206471405242,1455845900567
production-topology3-3-1455844768,0.6306025359844375,0.6306025359844375,1455845900568
production-topology1-1-1455844755,0.5546940185422803,0.5546940185422803,1455845900568
production-topology2-2-1455844762,0.7265848919480833,0.7265848919480833,1455845900569
production-topology4-4-1455844775,0.6307027233142671,0.6307027233142671,1455845911030
production-topology3-3-1455844768,0.6306719146863177,0.6306719146863177,1455845911031
production-topology1-1-1455844755,0.5540193883198505,0.5540193883198505,1455845911031
production-topology2-2-1455844762,0.7257133223167593,0.7257133223167593,1455845911032
production-topology4-4-1455844775,0.6299532039501449,0.6299532039501449,1455845921557
production-topology3-3-1455844768,0.6302208162548869,0.6302208162548869,1455845921558
production-topology1-1-1455844755,0.55468779775799,0.55468779775799,1455845921558
production-topology2-2-1455844762,0.7254448024558257,0.7254448024558257,1455845921559
production-topology4-4-1455844775,0.6294763973644786,0.6294763973644786,1455845932089
production-topology3-3-1455844768,0.6302799163318737,0.6302799163318737,1455845932089
production-topology1-1-1455844755,0.5548919428770429,0.5548919428770429,1455845932090
production-topology2-2-1455844762,0.7257590358576759,0.7257590358576759,1455845932090
production-topology4-4-1455844775,0.6296764095362707,0.6296764095362707,1455845942529
production-topology3-3-1455844768,0.6299314755137291,0.6299314755137291,1455845942530
production-topology1-1-1455844755,0.5548766244925238,0.5548766244925238,1455845942531
production-topology2-2-1455844762,0.7254263293904749,0.7254263293904749,1455845942531
production-topology4-4-1455844775,0.629939318566937,0.629939318566937,1455845953071
production-topology3-3-1455844768,0.6295148409156994,0.6295148409156994,1455845953072
production-topology1-1-1455844755,0.5553269292300437,0.5553269292300437,1455845953072
production-topology2-2-1455844762,0.7254161070099008,0.7254161070099008,1455845953073
production-topology4-4-1455844775,0.6302641949835844,0.6302641949835844,1455845963629
production-topology3-3-1455844768,0.6299322869532864,0.6299322869532864,1455845963629
production-topology1-1-1455844755,0.5549088943688167,0.5549088943688167,1455845963630
production-topology2-2-1455844762,0.7250183831199145,0.7250183831199145,1455845963631
production-topology4-4-1455844775,0.6303492293946725,0.6303492293946725,1455845974255
production-topology3-3-1455844768,0.6296186796327098,0.6296186796327098,1455845974256
production-topology1-1-1455844755,0.5550893470705482,0.5550893470705482,1455845974256
production-topology2-2-1455844762,0.7252869246079728,0.7252869246079728,1455845974257
production-topology4-4-1455844775,0.6305945299883114,0.6305945299883114,1455845984810
production-topology3-3-1455844768,0.6297440633875059,0.6297440633875059,1455845984810
production-topology1-1-1455844755,0.5548528669786357,0.5548528669786357,1455845984811
production-topology2-2-1455844762,0.7249043467870279,0.7249043467870279,1455845984811
production-topology4-4-1455844775,0.6305068181223794,0.6305068181223794,1455845995282
production-topology3-3-1455844768,0.6294853351708689,0.6294853351708689,1455845995282
production-topology1-1-1455844755,0.5549356863436246,0.5549356863436246,1455845995283
production-topology2-2-1455844762,0.7254387054611608,0.7254387054611608,1455845995284
production-topology4-4-1455844775,0.6304548966943658,0.6304548966943658,1455846005918
production-topology3-3-1455844768,0.6296185859124457,0.6296185859124457,1455846005919
production-topology1-1-1455844755,0.5550665595764366,0.5550665595764366,1455846005920
production-topology2-2-1455844762,0.7249462696937857,0.7249462696937857,1455846005920
production-topology4-4-1455844775,0.6309794535558906,0.6309794535558906,1455846016361
production-topology3-3-1455844768,0.6294962274980452,0.6294962274980452,1455846016361
production-topology1-1-1455844755,0.5554749696860245,0.5554749696860245,1455846016362
production-topology2-2-1455844762,0.7257443079667995,0.7257443079667995,1455846016363
production-topology4-4-1455844775,0.631255130596841,0.631255130596841,1455846026941
production-topology3-3-1455844768,0.6296238091879673,0.6296238091879673,1455846026941
production-topology1-1-1455844755,0.5551409403709623,0.5551409403709623,1455846026942
production-topology2-2-1455844762,0.7249558328617285,0.7249558328617285,1455846026942
production-topology4-4-1455844775,0.6312785863317976,0.6312785863317976,1455846037489
production-topology3-3-1455844768,0.6295224207868585,0.6295224207868585,1455846037489
production-topology1-1-1455844755,0.5550364911790812,0.5550364911790812,1455846037490
production-topology2-2-1455844762,0.7253232337753028,0.7253232337753028,1455846037491
production-topology4-4-1455844775,0.6315490980222294,0.6315490980222294,1455846047905
production-topology3-3-1455844768,0.6296047814939335,0.6296047814939335,1455846047905
production-topology1-1-1455844755,0.5547192438947451,0.5547192438947451,1455846047906
production-topology2-2-1455844762,0.7241409484085193,0.7241409484085193,1455846047907
production-topology4-4-1455844775,0.6314470755345062,0.6314470755345062,1455846058435
production-topology3-3-1455844768,0.6292262531720301,0.6292262531720301,1455846058436
production-topology1-1-1455844755,0.5549277898337382,0.5549277898337382,1455846058436
production-topology2-2-1455844762,0.7242223178376337,0.7242223178376337,1455846058437
production-topology4-4-1455844775,0.6324379052236143,0.6324379052236143,1455846068992
production-topology3-3-1455844768,0.6292225106383279,0.6292225106383279,1455846068993
production-topology1-1-1455844755,0.5544131882896997,0.5544131882896997,1455846068993
production-topology2-2-1455844762,0.7238499800369883,0.7238499800369883,1455846068994
production-topology4-4-1455844775,0.6321519035201233,0.6321519035201233,1455846079539
production-topology3-3-1455844768,0.6290294160849885,0.6290294160849885,1455846079539
production-topology1-1-1455844755,0.5545034918639123,0.5545034918639123,1455846079540
production-topology2-2-1455844762,0.7231753628312146,0.7231753628312146,1455846079540
production-topology4-4-1455844775,0.6328192801917968,0.6328192801917968,1455846090084
production-topology3-3-1455844768,0.6290178798875335,0.6290178798875335,1455846090084
production-topology1-1-1455844755,0.5547908811052624,0.5547908811052624,1455846090085
production-topology2-2-1455844762,0.7229890592672229,0.7229890592672229,1455846090085
production-topology4-4-1455844775,0.6323826015946259,0.6323826015946259,1455846100520
production-topology3-3-1455844768,0.6286559633270518,0.6286559633270518,1455846100521
production-topology1-1-1455844755,0.554309956855773,0.554309956855773,1455846100521
production-topology2-2-1455844762,0.7226308919126293,0.7226308919126293,1455846100522
production-topology4-4-1455844775,0.6320757357686363,0.6320757357686363,1455846111004
production-topology3-3-1455844768,0.6281460400845061,0.6281460400845061,1455846111005
production-topology1-1-1455844755,0.5548982475376927,0.5548982475376927,1455846111005
production-topology2-2-1455844762,0.7226504389268295,0.7226504389268295,1455846111006
production-topology4-4-1455844775,0.6320678803363742,0.6320678803363742,1455846121554
production-topology3-3-1455844768,0.6284595422636605,0.6284595422636605,1455846121555
production-topology1-1-1455844755,0.5542136097009778,0.5542136097009778,1455846121556
production-topology2-2-1455844762,0.7222831062667823,0.7222831062667823,1455846121556
production-topology4-4-1455844775,0.632359462548024,0.632359462548024,1455846132004
production-topology3-3-1455844768,0.6286854971722116,0.6286854971722116,1455846132004
production-topology1-1-1455844755,0.5546124126314881,0.5546124126314881,1455846132005
production-topology2-2-1455844762,0.7225198293563235,0.7225198293563235,1455846132006
production-topology4-4-1455844775,0.6327161371945472,0.6327161371945472,1455846142593
production-topology3-3-1455844768,0.628591370353666,0.628591370353666,1455846142594
production-topology1-1-1455844755,0.554436487143845,0.554436487143845,1455846142594
production-topology2-2-1455844762,0.7217003423585386,0.7217003423585386,1455846142595
production-topology4-4-1455844775,0.6325099773260504,0.6325099773260504,1455846153010
production-topology3-3-1455844768,0.6285499469824056,0.6285499469824056,1455846153010
production-topology1-1-1455844755,0.5547659619632379,0.5547659619632379,1455846153011
production-topology2-2-1455844762,0.7222583318195533,0.7222583318195533,1455846153011
production-topology4-4-1455844775,0.6329561583175446,0.6329561583175446,1455846163458
production-topology3-3-1455844768,0.6285631428422398,0.6285631428422398,1455846163459
production-topology1-1-1455844755,0.5545443086825997,0.5545443086825997,1455846163459
production-topology2-2-1455844762,0.7211203639011323,0.7211203639011323,1455846163460
production-topology4-4-1455844775,0.6331547643450238,0.6331547643450238,1455846173944
production-topology3-3-1455844768,0.6286982722142289,0.6286982722142289,1455846173944
production-topology1-1-1455844755,0.5544533028567106,0.5544533028567106,1455846173945
production-topology2-2-1455844762,0.7210490083884713,0.7210490083884713,1455846173946
production-topology4-4-1455844775,0.6330907858565255,0.6330907858565255,1455846184493
production-topology3-3-1455844768,0.6285301186433143,0.6285301186433143,1455846184494
production-topology1-1-1455844755,0.5545587494792643,0.5545587494792643,1455846184495
production-topology2-2-1455844762,0.720847115566204,0.720847115566204,1455846184495
production-topology4-4-1455844775,0.6327928404590347,0.6327928404590347,1455846194979
production-topology3-3-1455844768,0.6284106698655647,0.6284106698655647,1455846194980
production-topology1-1-1455844755,0.5543010787467564,0.5543010787467564,1455846194981
