0.6935860572786278,1455890840537
0.6935844982507865,1455890851063
0.6935577166620915,1455890861604
0.6935681745144373,1455890872152
0.693535535325501,1455890882684
0.6935382134281732,1455890893188
0.6935064756162748,1455890903688
0.6934970518236815,1455890914132
0.6934299640768805,1455890924703
0.693446566342426,1455890935198
0.6934694676108033,1455890945725
0.6934331606040889,1455890956325
0.6934550452924458,1455890966987
0.6934269558448596,1455890977552
0.6934391516211904,1455890988205
0.6934031549708866,1455890998678
0.693407562230379,1455891009170
0.6933854976839999,1455891019750
0.6933942710702695,1455891030230
0.6933702556912459,1455891040735
0.6933793840743973,1455891051282
0.693339572907355,1455891061816
0.6933697896367468,1455891072356
0.6933288093679962,1455891082926
0.6933570378237373,1455891093380
0.6933722845482986,1455891103981
0.6933245286979125,1455891114575
0.6933541956358329,1455891125038
0.6933108293180978,1455891135619
0.6933148733167964,1455891146166
0.6932860772047992,1455891156639
0.6932965121272227,1455891167181
0.6932405279325811,1455891177641
0.6932725824341004,1455891188233
0.6932214069737221,1455891198791
0.6932520002791672,1455891209289
0.6931965497454791,1455891219819
0.6932200674965515,1455891230419
0.6931791860508251,1455891240970
0.6931993614366583,1455891251490
0.6932032592541929,1455891262093
0.6931256943718433,1455891272566
0.693148984128623,1455891283166
0.6930735341945786,1455891293757
0.6931050480602974,1455891304232
0.6930602292575551,1455891314738
0.6930909481356193,1455891325288
0.6930529855090937,1455891335786
0.6930814752315511,1455891346384
0.6930357565124057,1455891356865
0.6930587276426278,1455891367380
0.6930096122608982,1455891377890
0.6930226730629222,1455891388546
0.6929967989071668,1455891399136
0.6930018214006829,1455891409698
0.693032323033697,1455891420305
0.6929775705707656,1455891430822
0.6930046782191779,1455891441251
0.6929563948987147,1455891451788
0.6929780125169016,1455891462350
0.6929432176663013,1455891472807
0.6929722077750851,1455891483374
0.6929223973169664,1455891493942
0.6929389944776949,1455891504536
0.6929083342448135,1455891514976
0.6929213023675379,1455891525581
0.6929472878211743,1455891536048
0.6929035200029993,1455891546524
0.6929309503474653,1455891557107
0.6928728400503484,1455891567608
0.6928992168591095,1455891578112
0.6928506023131449,1455891588611
0.692878429093049,1455891599197
0.6928198836876476,1455891609725
0.6928292556504212,1455891620251
0.692808711560137,1455891630780
0.6928119973616041,1455891641370
0.6927913789152843,1455891651810
0.6927975165991961,1455891662264
0.6928201498007192,1455891672843
0.6927722334354618,1455891683349
0.6928104779175254,1455891693819
0.692761546930905,1455891704325
0.6927672056478065,1455891714857
0.6927287629758301,1455891725343
0.6927564105905358,1455891735828
0.692717378505339,1455891746382
0.6927233226981777,1455891756934
0.69269937211607,1455891767423
0.692708341946755,1455891777980
0.6926805451290512,1455891788513
0.6926835565719904,1455891799048
0.692715319080362,1455891809582
0.6926653162838872,1455891820030
0.6926561380718471,1455891830456
0.692610409800515,1455891841046
0.6926202003925734,1455891851549
0.6925892456157715,1455891862040
0.6926148104410795,1455891872635
0.6925926839603693,1455891883191
0.6926308217035746,1455891893772
0.6926187229431993,1455891904326
0.6926443857491167,1455891914869
0.6926146835340286,1455891925399
0.6926236689151382,1455891935926
0.6925867611242161,1455891946471
0.6926206833981365,1455891956985
0.6926289177363038,1455891967449
0.6926071989668676,1455891978069
0.6926084385444655,1455891988565
0.6925895292242581,1455891999163
0.6926025580453758,1455892009777
0.6925743657452288,1455892020384
0.6925775090458772,1455892030897
0.692552715883803,1455892041359
0.6925618359688184,1455892051820
0.692524998498051,1455892062358
0.6925415132534573,1455892072911
0.6924803557320384,1455892083468
0.6925121421305839,1455892094018
0.6925279767289196,1455892104543
0.6925091480074077,1455892115083
0.6925184471813088,1455892125620
0.6924878427144272,1455892136168
0.6925001807530904,1455892146754
0.6924746941085481,1455892157240
0.6924928502476663,1455892167737
0.6924447746747899,1455892178257
0.6924810182592152,1455892188786
0.6924375288937863,1455892199375
0.6924706299974575,1455892209912
0.6924225609624834,1455892220431
0.6924735842905541,1455892231043
0.6924213234811352,1455892241527
0.6924652853557477,1455892252131
0.6924740008897923,1455892262720
0.6924568196623675,1455892273265
0.6924862333566925,1455892283736
0.6924772124780743,1455892294263
0.6925119209123909,1455892304780
0.6924835580764218,1455892315325
0.6925210839224777,1455892325774
0.6924945648895037,1455892336355
0.6925337058396616,1455892346923
0.6925062290928539,1455892357425
0.6925325716849926,1455892367955
0.6924927845870122,1455892378468
0.6925370072339166,1455892388928
0.6925599228859604,1455892399543
0.6925633545240519,1455892410071
0.6925595482107643,1455892420527
0.6925461241042105,1455892431132
0.6925920203002498,1455892441615
0.6925886531148988,1455892452184
0.6926348585297082,1455892462776
0.6926063317808636,1455892473248
0.6926501483244103,1455892483814
0.6926280217109793,1455892494407
0.6926539930248798,1455892504848
0.6925931163542469,1455892515407
0.692601108614151,1455892525881
0.6925155811100527,1455892536395
0.6925489035253459,1455892543792
0.6925489617248018,1455892546888
0.6925114155409,1455892557502
0.6925478836473226,1455892568054
0.6925726244607274,1455892578611
0.6925514472326524,1455892589251
0.6925791470702725,1455892599841
0.692538488120484,1455892610356
0.6925892991916645,1455892620926
0.6925395108130461,1455892631464
0.692573742257468,1455892641965
0.6925333587267295,1455892652495
0.6925584550221291,1455892663053
0.6925054055432499,1455892673496
0.6925087422747199,1455892683973
0.6924899896960263,1455892694514
0.6924958460431597,1455892705027
0.6924597660254326,1455892715574
0.6924721990445788,1455892726153
0.6924815759591915,1455892736675
0.6924525384875525,1455892747214
0.6924652224887196,1455892757688
0.6924261486706464,1455892768301
0.6924441955353593,1455892778774
0.692394569454212,1455892789305
0.6924045234725283,1455892799854
0.6923751836509421,1455892810417
0.6923814867058811,1455892820940
0.6923531879812619,1455892831397
0.6923595835541516,1455892841929
0.6923384809442652,1455892852554
0.6923402644996006,1455892863000
0.6923591894124712,1455892873532
0.6923361550633251,1455892884166
0.6923248998960969,1455892894661
0.6923023685241014,1455892905328
0.6922802617599134,1455892915808
0.6922518583569781,1455892926310
0.689432106974019,1455892936750
0.6921842484367523,1455892947340
0.6921725786407771,1455892957805
0.6921285915609994,1455892968295
0.6921193085072661,1455892978804
0.6920753068702331,1455892989367
0.6920664783335551,1455892999905
0.6920465718334816,1455893010353
0.6920122481527637,1455893020995
0.6919908277610451,1455893031465
0.6919602412901635,1455893042006
0.6891525330007898,1455893052495
0.6891235290121482,1455893062965
0.6891061080249987,1455893073464
0.6890668672604165,1455893084001
0.6890643984580607,1455893094460
0.689048942424638,1455893104896
0.6890239061607266,1455893115597
0.6890115478406826,1455893126040
0.6889949022134829,1455893136734
0.6889825081937693,1455893147194
0.6889646315161624,1455893157704
0.6889588514369853,1455893168163
0.6889442393433856,1455893178631
0.6889339008076455,1455893189091
0.6888913387294993,1455893199721
0.688894797988231,1455893210228
0.6888917249100224,1455893220801
0.6888606237686771,1455893231381
0.6888648692430508,1455893241848
0.6888519559667066,1455893252400
0.6888390540105054,1455893262869
0.6888323795956404,1455893273388
0.68883863573886,1455893283820
0.6887962750351504,1455893294367
0.6888346843534107,1455893304822
0.6888182092261361,1455893315225
0.6888325080903681,1455893325843
0.6887791335814278,1455893336400
0.6887937766400002,1455893346946
0.6887446827891341,1455893357511
0.6887735434735556,1455893368030
0.6887772533868171,1455893378603
0.6887696842979913,1455893389206
0.6887786233155315,1455893399682
0.6887592522801453,1455893410228
0.6887587617357527,1455893420752
0.6887109585407826,1455893431258
0.6887415571274464,1455893441858
0.6887184893481201,1455893452454
0.6887458058055723,1455893462912
0.6887249771428313,1455893473400
0.6887483565010618,1455893483946
0.6887257411479882,1455893494444
0.6887394849978536,1455893505007
0.6887511742999566,1455893515508
0.6887187776057491,1455893526169
0.688730015770585,1455893536775
0.688693013925082,1455893547237
0.6887150281633887,1455893557815
0.6886811693625552,1455893568388
0.6886863022588271,1455893578980
0.6886620849995323,1455893589542
0.6886936913508372,1455893600008
0.6886779754037629,1455893610597
0.6887008253913484,1455893621134
0.6886818718468877,1455893631663
0.6886883471003198,1455893642218
0.6886695279752877,1455893652762
0.6886693210838509,1455893663277
0.6886638343357714,1455893673732
0.6886659904918221,1455893684253
0.6886821365546383,1455893694843
0.6886341691711058,1455893705323
0.6886433466679602,1455893715931
0.688591607396285,1455893726442
0.6886117785914938,1455893736905
0.6885721843978112,1455893747521
0.6885825661717644,1455893758009
0.6885562781367752,1455893768526
0.6885755101516005,1455893779187
0.6885393786315408,1455893789642
0.6885362481384347,1455893800041
0.6885226488820653,1455893810487
0.6885113655643129,1455893821035
0.688539910856201,1455893831529
0.6884946219229037,1455893842052
0.6885086348611338,1455893852597
0.6884799608444985,1455893863123
0.6885012064800854,1455893873756
0.6884676511098364,1455893884247
0.6884587550947368,1455893894738
0.6884505585159311,1455893905282
0.6884342337622135,1455893915716
0.6884290814711564,1455893926313
0.6884278442702247,1455893936768
0.6884127912364488,1455893947293
0.6884047816294673,1455893957764
0.6884304915591071,1455893968399
0.6884013129516694,1455893978930
0.6884213728109871,1455893989500
0.6883798183353157,1455894000093
0.688382008307316,1455894010572
0.6883780528955106,1455894021052
0.6883852245476014,1455894031628
0.6883728949571505,1455894042344
0.6883696228391036,1455894052917
0.6883581981036098,1455894063529
0.6883506522287629,1455894073993
0.6883435937954686,1455894084597
0.6883514807975,1455894095043
0.6883581069565311,1455894105577
0.688347254535628,1455894116101
0.6883892727459797,1455894126570
0.6883329877296872,1455894137092
0.6883565208872233,1455894147598
0.6883039826887958,1455894158127
0.6882968518718919,1455894168786
0.6882555368592148,1455894179237
0.6871269127351507,1455894189890
0.6882038493352968,1455894200469
0.6881830289231942,1455894211077
0.6881564527702337,1455894221641
0.6881360261238539,1455894232105
0.6881049643648134,1455894242659
0.6880841512143167,1455894253148
0.6880358154694165,1455894263695
0.6880354257752848,1455894274149
0.6869348902152289,1455894284644
0.6868840769669025,1455894295212
0.6868893655091582,1455894305716
0.6868406938134484,1455894316236
0.6868453500164121,1455894326938
0.6868030998428354,1455894337444
0.6868140378042129,1455894348089
0.6867744506850958,1455894358523
0.6867651299228552,1455894369097
0.6867505974593395,1455894379708
0.6867389225030464,1455894390177
0.686706320335238,1455894400774
0.6867178207584337,1455894411265
0.6867049839677539,1455894421739
0.6867108180927528,1455894432284
0.6867579542936535,1455894442725
0.6867410450738848,1455894453241
0.6867670915613868,1455894463819
0.6867285165195204,1455894474401
0.6867501797883272,1455894484903
0.6866935001950472,1455894495353
0.6866971987024809,1455894505906
0.686675988529911,1455894516474
0.686680848156119,1455894526949
0.6866583775471893,1455894537510
0.6866829470341415,1455894548056
0.6866574950172091,1455894558557
0.6866724518502592,1455894569041
0.686701793769591,1455894579667
0.6866737807363628,1455894590166
0.6867076956168396,1455894600713
0.6866854280570827,1455894611191
0.6867175352375714,1455894621709
0.6866692966282953,1455894632346
0.6866927554815945,1455894639585
0.6866865804632354,1455894642860
0.6866516155580964,1455894653438
0.6866547265279446,1455894663985
0.6866171717853019,1455894674587
0.6866310675970053,1455894685209
0.6866049736884222,1455894695768
0.6866115809651352,1455894706308
0.686600381034609,1455894716849
0.6866038812267065,1455894727364
0.6865717677827802,1455894737880
0.6865957590106759,1455894748340
0.6866075403116361,1455894758883
0.686551031574085,1455894769342
0.686588534137984,1455894779928
0.6865340930003752,1455894790490
0.6865640876552879,1455894801108
0.6865181956491289,1455894811664
0.6865494283515796,1455894822207
0.686505494774496,1455894832781
0.6865131275506856,1455894843307
0.6864894585579856,1455894853808
0.6864993422432477,1455894864268
0.6864716050658919,1455894874875
0.6864793801680222,1455894885366
0.6864521137186432,1455894895879
0.6864556514953563,1455894906406
0.6864895419690797,1455894916913
0.6864341244755358,1455894927498
0.6864692305770377,1455894938027
0.6864327307296141,1455894948524
0.686459304531066,1455894959006
0.686424746162875,1455894969525
0.6864393918418306,1455894980065
0.6864126248994598,1455894990648
0.6864092203566563,1455895001135
0.6863946615217011,1455895011740
0.6863865424268291,1455895022258
0.6863592373772475,1455895032873
0.6863364281393725,1455895043416
0.6863321978703287,1455895053881
0.6863225766084379,1455895064423
0.6863491826000554,1455895074906
0.6863192958770963,1455895085403
0.6863514725985578,1455895095902
0.6863231383267678,1455895106487
0.6863289127110684,1455895117121
0.6863284404775373,1455895127746
0.686342935328227,1455895138281
0.686315099898374,1455895148940
0.6863357915943474,1455895159572
0.6863228816315864,1455895170169
0.6863410451961978,1455895180787
0.6863267565907707,1455895191448
0.686346370536628,1455895202013
0.6863141808423383,1455895212608
0.6863207728683505,1455895223066
0.686312208606053,1455895233577
0.6863102701521572,1455895244095
0.68630235769065,1455895254729
0.6862989892762731,1455895265197
0.6863205268076784,1455895275715
0.6862832187775405,1455895286236
0.6863013944704339,1455895296827
0.6862705296538779,1455895307352
0.686279470398679,1455895317866
0.6862541543387831,1455895328433
0.6862674341932604,1455895338898
0.6862494960537694,1455895349485
0.6862628912352982,1455895360037
0.6862521302919304,1455895370494
0.6862543251173907,1455895381069
0.6862328049712445,1455895391673
0.6862567498422822,1455895402192
0.6862325149934062,1455895412700
0.686250758291135,1455895423265
0.6862751179869206,1455895433781
0.6862436649597161,1455895444213
0.6862536361823826,1455895454796
0.6862345687957723,1455895465281
0.6862500702846004,1455895475851
0.6862296973340152,1455895486371
0.6862434680446843,1455895496853
0.6862089393431761,1455895507563
0.6862493426848842,1455895518063
0.6862126461762414,1455895528711
0.6862433414459951,1455895539204
0.6862136018536852,1455895549763
0.6862318911502892,1455895560329
0.6862148242071731,1455895570782
0.6862234089453366,1455895581297
0.6862366487238007,1455895591805
0.6862051879322199,1455895602335
0.6862078434550588,1455895612899
0.686161307186993,1455895623405
0.6861564603912644,1455895633861
0.6846994956812377,1455895644417
0.6861092889084281,1455895654935
0.6860539414379202,1455895665594
0.6860642463575509,1455895676034
0.6860130630118987,1455895686543
0.6860033077841027,1455895697096
0.6860098286273917,1455895707645
0.6859651876736834,1455895718223
0.6859608336889768,1455895728754
0.6859182993329447,1455895739315
0.684526862705313,1455895749805
0.6844615090954513,1455895760257
0.6844748334815501,1455895770888
0.6844277889996968,1455895781334
0.6844387351939333,1455895791801
0.6843902124098584,1455895802379
0.6844057735138436,1455895812964
0.6844032434669415,1455895823448
0.6843732264089131,1455895833988
0.684378021211283,1455895844597
0.6843544356383375,1455895855172
0.6843582874537186,1455895865674
0.6843074114827284,1455895876253
0.684332692846266,1455895886739
0.6842787595474822,1455895897188
0.6842937916799208,1455895907626
0.6842500117443235,1455895918192
0.6842650555884366,1455895928650
0.684238235984651,1455895939295
0.6842436622053105,1455895949832
0.6842143460651738,1455895960417
0.6842483638494348,1455895970977
0.6842705385559361,1455895981553
0.6842524140987223,1455895992104
0.684286097499482,1455896002554
0.6842360559686533,1455896013126
0.6842548232742627,1455896023619
0.6842042831524967,1455896034142
0.6842404473099504,1455896044656
0.6842001550785682,1455896055183
0.6842226909377441,1455896065814
0.6841942894906548,1455896076384
0.6842001218562452,1455896086930
0.6841770694208353,1455896097451
0.6841927228946789,1455896107915
0.6841733991984972,1455896118505
0.684177881927779,1455896128946
0.6842070836308776,1455896139525
0.6841745892103321,1455896150138
0.6841970954724411,1455896160624
0.6841488951009476,1455896171199
0.6841943239076906,1455896181766
0.6841359878887178,1455896192193
0.6841503272304754,1455896202726
0.684135407144547,1455896213238
0.6841501226613806,1455896223733
0.6841317454573528,1455896234237
0.6841369800541487,1455896244759
0.6841216398922989,1455896255195
0.6841333060361561,1455896265813
0.6841620440662222,1455896276379
0.6841198661544458,1455896286923
0.6841404175292647,1455896297537
0.684108939832315,1455896308147
0.6841314221460736,1455896318727
0.6840852177918255,1455896329381
0.684102814541534,1455896339844
0.6840575953606491,1455896350302
0.6840757110135365,1455896360881
0.6840409230718463,1455896371397
0.6840502493948408,1455896381881
0.6840337083931488,1455896392440
0.6840427475896868,1455896402993
0.6840271850404789,1455896413543
0.684034191361943,1455896424157
0.6840608614221525,1455896434709
0.6840305654664209,1455896445158
0.6840475859560758,1455896455721
0.684036630868115,1455896466281
0.6840661787563906,1455896476723
0.68403025016356,1455896487280
0.6840507151216488,1455896497777
0.6840297904761543,1455896508358
0.6840425618286895,1455896518885
0.6840361200921958,1455896529452
0.6840480984401048,1455896539983
0.6840339346583042,1455896550549
0.6840442874750532,1455896561046
0.6840526276438081,1455896571576
0.6840432138342565,1455896582025
0.6840521943780992,1455896592603
0.6840332831820299,1455896603211
0.6840536477662889,1455896613714
0.6840358488267102,1455896624263
0.6840498721287884,1455896634822
0.684031262937051,1455896645438
0.6840415669981226,1455896655928
0.6840127823879294,1455896666428
0.6840232183917496,1455896674019
0.6840200135797498,1455896677008
0.683981616477591,1455896687491
0.684008961963666,1455896697952
0.6839773077564386,1455896708531
0.683998373177003,1455896719107
0.6839936568384475,1455896729567
0.6839541285088804,1455896740153
0.6839461735046404,1455896750642
0.6829835004444662,1455896761253
0.6839095650115014,1455896771727
0.6838599646340118,1455896782219
0.6838647486857392,1455896792666
0.6838100257803466,1455896803208
0.683813696320013,1455896813721
0.6837617042468199,1455896824326
0.6837693720623874,1455896834850
0.6837185622436905,1455896845423
0.6837263428023271,1455896856037
0.6837187583087221,1455896866547
0.68368249353926,1455896877049
0.6836769696162591,1455896887559
0.682709382004085,1455896898113
0.6827048638828392,1455896908672
0.6826532224886042,1455896919187
0.682663055113944,1455896929614
0.6825997993944888,1455896940147
0.6826106305254749,1455896950724
0.6825555603853348,1455896961200
0.6825679734558857,1455896971723
0.6825153284045915,1455896982293
0.6825244103414683,1455896992809
0.6825159914165387,1455897003328
0.6824845921418291,1455897013831
0.6824818249300189,1455897024302
0.6824339109052204,1455897034771
0.6824515098518932,1455897045313
0.6823916415284754,1455897055927
0.6824112650640174,1455897066396
0.6823675454965047,1455897076920
0.6823860747949141,1455897087438
0.6823485917668164,1455897098145
0.6823646254073356,1455897108588
0.6823894994308912,1455897119158
0.6823472778760513,1455897129706
0.6823986756391722,1455897140169
0.682361457158371,1455897150748
0.682392578230674,1455897161337
0.6823611918256098,1455897171854
0.6823889069370528,1455897182388
0.6823628731567768,1455897192927
0.6823841486284388,1455897203383
0.6823329659707575,1455897213838
0.6823391537798138,1455897224485
0.6823152596694425,1455897234987
0.6823344354190332,1455897245515
0.6823201085939063,1455897256169
0.6823242218423737,1455897266742
0.6823537010700448,1455897277299
0.6823116349257994,1455897287767
0.6823357384392452,1455897298252
0.6822989938857407,1455897308777
0.6823238878976311,1455897319291
0.6822825887790872,1455897329770
0.6822875309330155,1455897340255
0.6822743590071093,1455897350853
0.6822765087883162,1455897361395
0.6822490876334705,1455897372085
0.6822605057822854,1455897382536
0.6822480629826898,1455897393061
0.6822475569824961,1455897403507
0.6822563398521762,1455897413988
0.6822155410397049,1455897424541
0.6822210541960937,1455897435030
0.6822108409188317,1455897445535
0.6822272880405233,1455897456071
0.6822131196297214,1455897466635
0.6822331434995408,1455897477201
0.6822249736750087,1455897487784
0.6822287350953736,1455897498321
0.6822158486072839,1455897508868
0.6822252073519538,1455897519485
0.6822119338163551,1455897529999
0.6822208155017679,1455897540504
0.6822489346499114,1455897551075
0.6822052516293053,1455897561530
0.6822122110211766,1455897572050
0.6821872211392591,1455897582575
0.6821966298058572,1455897593125
0.6821822552921702,1455897603636
0.6821912114789382,1455897614201
0.6821645235257849,1455897624784
0.682173726481146,1455897635287
0.682152295611622,1455897645769
0.6821452027827483,1455897656273
0.6821586105395395,1455897666869
0.6821366012755847,1455897677407
0.6821523364256117,1455897687878
0.6821421534483427,1455897698431
0.6821509860349421,1455897708887
0.6821237022068513,1455897719426
0.6821210646263693,1455897729918
0.6821213685255737,1455897740355
0.682117245468237,1455897750880
0.6820852406753286,1455897761479
0.6821051406295482,1455897768469
0.6821058724859066,1455897771941
0.6820998725154505,1455897782529
0.6821173614253725,1455897793204
0.6821231666358567,1455897803749
0.6821065377150968,1455897814185
0.6821181993508885,1455897824749
0.6820970235313618,1455897835317
0.6821058052829047,1455897845856
0.6820870714484304,1455897856391
0.6820942558037526,1455897866849
0.682064291983175,1455897877471
0.682091623869383,1455897887995
0.6820637287694657,1455897898530
0.6820898814727666,1455897909144
0.6820521802774158,1455897919627
0.6820798794124292,1455897930209
0.6820851634805097,1455897940741
0.6820634316744246,1455897951300
0.682081413316198,1455897961818
0.6820622684744796,1455897972375
0.6820804258708703,1455897982992
0.6820638485554771,1455897993516
0.6820865818517858,1455898003964
0.6820575547808283,1455898014530
0.6820855763127207,1455898025051
0.6820569203373308,1455898035629
0.6820819545770733,1455898046156
0.6820519961322299,1455898056664
0.6820797799184656,1455898067195
0.6820988622236046,1455898077693
0.6820983569271492,1455898088268
0.6821109688532234,1455898098856
0.6820810028564075,1455898109488
0.6820925824813493,1455898119941
0.6820622811794846,1455898130481
0.6820779551300261,1455898141045
0.6820365714036675,1455898151517
0.6820629365678496,1455898162054
0.6820277643005609,1455898172518
0.6820506882963631,1455898183058
0.6820109347441561,1455898193588
0.6820227900274974,1455898204056
0.6820166820881718,1455898214581
0.6819822462080338,1455898225199
0.6808248039444413,1455898235675
0.6819141374545286,1455898246199
0.6819247783335813,1455898256804
0.6818713888802309,1455898267369
0.6818834049804382,1455898277932
0.6818298083720358,1455898288401
0.6818404230512776,1455898298922
0.6817898993785004,1455898309411
0.6818018813559745,1455898319921
0.6817496868532837,1455898330438
0.6806121752656221,1455898340910
0.6806093246247874,1455898351358
0.6805475074186023,1455898361967
0.6805722096414226,1455898372518
0.680515998334245,1455898382986
0.6805318757974388,1455898393577
0.6804891830283653,1455898404036
0.6805080987156524,1455898414525
0.6804693704517091,1455898424971
0.6804734055213562,1455898435610
0.6804501756344158,1455898446135
0.6804551114422753,1455898456623
0.6804309183929872,1455898467195
0.6804291552367917,1455898477740
0.6804489421827168,1455898488296
0.6803904500786596,1455898498871
0.6804380003864715,1455898509427
0.6803917429783499,1455898519971
0.6804369828796362,1455898530493
0.6803946840401061,1455898541041
0.6803969402157704,1455898551492
0.6804050988313092,1455898562049
0.6804100449504143,1455898572614
0.6803848391461728,1455898583145
0.6803834219599052,1455898593642
0.6803774595810403,1455898604052
0.6803861636330182,1455898614562
0.6804100951876271,1455898625065
0.6803664185280451,1455898635588
0.6804078409572509,1455898646088
0.6803694097121316,1455898656637
0.6803822722652797,1455898667153
0.680360718574758,1455898677759
0.6803742591658493,1455898688300
0.6803590610122878,1455898698887
0.6803728212305008,1455898709389
0.6803395813813525,1455898719881
0.6803418682235243,1455898730344
0.6803269852791676,1455898740874
0.6803439846809874,1455898751377
0.6803583760403553,1455898761864
0.6803458640167578,1455898772453
0.6803721071091299,1455898782900
0.6803514154884625,1455898793457
0.6803681735721973,1455898804012
0.6803560587916406,1455898814550
0.6803680806609713,1455898825021
0.6803436317938094,1455898835555
0.6803531740995385,1455898846061
0.6803255272218282,1455898856629
0.6803530634572981,1455898867168
0.6803577935141212,1455898877665
0.6803378589919604,1455898888180
0.6803494987452866,1455898898649
0.6803159981391652,1455898909169
0.6803355836008415,1455898919617
0.680302837847888,1455898930238
0.6803152864703117,1455898940827
0.6802941183507871,1455898951295
0.6803036677324212,1455898961853
0.6802696565987123,1455898972355
0.6802951181107486,1455898982866
0.6802544694117523,1455898993314
0.6802803577318173,1455899003752
0.6802878396693126,1455899014197
0.6802586977306122,1455899024841
0.6802755377704787,1455899035308
0.6802411624820901,1455899045886
0.6802374044852193,1455899056462
0.680188771160481,1455899066915
0.6802091718182914,1455899077468
0.6801808998946443,1455899088007
0.6802234797591581,1455899098438
0.6801986414354307,1455899108896
0.6802190267856615,1455899119470
0.6802274259386959,1455899130019
0.6802094034266948,1455899140560
0.6802244688917006,1455899151030
0.6801785450486907,1455899161537
0.6802236756066103,1455899172062
0.6801811721540187,1455899182506
0.6802023154196633,1455899193000
0.6801744121648559,1455899203543
0.6801972021427414,1455899213976
0.6801811451803925,1455899224419
0.6802025513353721,1455899235028
0.6802178137757913,1455899245514
0.6801684704467725,1455899256015
0.6802025638580435,1455899266592
0.680156426187555,1455899277125
0.680192604105721,1455899287760
0.6801581786432092,1455899298233
0.6801796716140683,1455899308819
0.6801488560648565,1455899319407
0.6801756663775703,1455899329947
0.6801468082006271,1455899340471
0.680170109205227,1455899351027
0.6801383762002516,1455899361575
0.6801488124854014,1455899372112
0.6801270148004017,1455899382601
0.6801385967248412,1455899393081
0.680121258126301,1455899403595
0.6801268366867497,1455899414169
0.6801541289132912,1455899424655
0.6801080041344346,1455899435213
0.6801428656057382,1455899445793
0.6801032879891473,1455899456365
0.6801387767838437,1455899466822
0.6800982228693417,1455899477400
0.6801012833806854,1455899487862
0.6800860402026921,1455899498496
0.6800968896528952,1455899509099
0.6800734096314115,1455899519659
0.6800875203009926,1455899530184
0.6800705826856323,1455899540778
0.6800847633258141,1455899551245
0.6800696653452113,1455899561730
0.680074340621724,1455899572302
0.6800986621641608,1455899582784
0.6800514814708658,1455899593276
0.6800931183535677,1455899603840
0.6800503242734597,1455899614394
0.6800446547760945,1455899625005
0.680014503825937,1455899635548
0.6800269410905705,1455899646000
0.6800187002539533,1455899656583
0.6800283519100341,1455899667054
0.6800211578503756,1455899677499
0.6800345820701726,1455899688035
0.680025323740341,1455899698501
0.6800470088502166,1455899709124
0.6800633692135252,1455899719626
0.680060508537414,1455899730236
0.6800695324118413,1455899737131
0.6800637863879284,1455899740854
0.6800475141175089,1455899751330
0.68006158876095,1455899761843
0.6800415300452529,1455899772597
0.6800539562073138,1455899783061
0.6800385015082689,1455899793673
0.6800445453557666,1455899804244
0.6800255104262545,1455899814689
0.6800348003314914,1455899825209
0.6800175277665452,1455899835626
0.6800283701723078,1455899846146
0.6799954290869601,1455899856616
0.6800238450090428,1455899867216
0.6800391831039444,1455899877717
0.6800160623005067,1455899888253
0.680024075902774,1455899898697
0.6800184390382473,1455899909293
0.6800320091364214,1455899919907
0.6800175642129098,1455899930595
0.6800333664075644,1455899941123
0.6800200704895493,1455899951680
0.6800268900563969,1455899962305
0.6799977179928116,1455899972804
0.6800108245576195,1455899983331
0.6799822123399696,1455899993794
0.6800095752138637,1455900004256
0.6799778678178905,1455900014746
0.6799959869855103,1455900025282
0.6799929084535428,1455900035803
0.6799899461645984,1455900046358
0.6799927206089533,1455900056953
0.679975940754969,1455900067535
0.679980348956583,1455900077996
0.679955294906163,1455900088653
0.6799772602602235,1455900099198
0.6799418954276032,1455900109632
0.6799670164260362,1455900120131
0.6799319562766071,1455900130596
0.6799534536965227,1455900141060
0.6799178812488419,1455900151576
0.679935757892314,1455900162068
0.6799338730729252,1455900172512
0.679914964585245,1455900183170
0.6799215415212085,1455900193700
0.679893310642774,1455900204181
0.6799268302875778,1455900214792
0.6798909056992071,1455900225358
0.6799207927518651,1455900235807
0.679884830252963,1455900246297
0.6799129994857219,1455900256789
0.6798876496808142,1455900267307
0.679912140937708,1455900277858
0.6799250898365067,1455900288306
0.6799139189195771,1455900298810
0.679935781696724,1455900309441
0.6799000030603799,1455900319987
0.6799220881678174,1455900330524
0.6798792475452208,1455900341127
0.6799043062725258,1455900351552
0.6798563434375823,1455900362182
0.6798672641665638,1455900372726
0.6798211420219119,1455900383310
0.6780455661779642,1455900393851
0.6797886170015954,1455900404340
0.6797974041501327,1455900415051
0.6797497441371971,1455900425496
0.6797596088462592,1455900436094
0.679712612339456,1455900446587
0.6797091920248323,1455900457037
0.6797182892632491,1455900467688
0.6796714217009318,1455900478114
0.6796785307928485,1455900488608
0.6796368564535289,1455900499256
0.6796318478521781,1455900509764
0.6778107926535182,1455900520328
0.6778215639480739,1455900530857
0.6777776909706907,1455900541409
0.6777745986710384,1455900551931
0.6777491493712928,1455900562431
0.677751258193725,1455900573033
0.6777286499356565,1455900583488
0.67773450577493,1455900593963
0.6777503991064076,1455900604542
0.6777195969166774,1455900615013
0.677741875883967,1455900625568
0.6777057305663755,1455900636082
0.677723229350859,1455900646541
0.6776725117566149,1455900657121
0.6776764963002088,1455900667625
0.6776508266537302,1455900678205
